Error: 0.773181
222, 501, 2.1724
222, 527, 3.4194
222, 529, 3.4194
222, 550, 3.2500
222, 552, 3.3929
222, 554, 3.2500
222, 568, 3.2500
222, 577, 2.5213
222, 591, 3.3929
222, 658, 3.4194
222, 662, 3.3529
222, 665, 3.2500
222, 670, 2.6111
222, 672, 2.6111
222, 689, 3.2500
222, 700, 2.5213
222, 715, 2.5213
222, 719, 2.5213
222, 722, 2.5213
222, 724, 3.3529
222, 739, 3.3448
222, 746, 2.5213
222, 750, 3.4194
222, 755, 3.2500
222, 756, 2.5213
222, 763, 2.5213
222, 768, 2.1724
222, 780, 2.5213
222, 781, 3.3448
222, 783, 3.3448
222, 796, 3.3448
222, 808, 3.4194
222, 810, 3.2500
222, 812, 2.1724
222, 815, 3.3529
222, 819, 2.5213
222, 825, 3.2500
222, 829, 3.2500
222, 833, 3.2500
222, 840, 3.4194
222, 849, 3.2500
222, 869, 3.3448
222, 895, 2.6111
222, 931, 3.3929
222, 939, 3.3929
222, 944, 2.5213
222, 946, 2.1724
222, 949, 3.3529
222, 972, 3.4194
222, 1029, 2.5213
222, 1041, 3.3448
222, 1042, 3.3929
222, 1044, 2.5213
222, 1053, 3.4194
222, 1054, 2.5213
222, 1057, 2.5213
222, 1059, 2.5213
222, 1078, 2.1724
222, 1089, 3.2500
222, 1179, 2.5213
222, 1207, 3.3929
222, 1226, 3.8571
222, 1239, 3.2500
222, 1267, 3.4194
222, 1284, 3.4194
222, 1419, 3.2500
222, 1438, 3.4194
223, 1, 3.8750
223, 8, 2.6071
223, 11, 3.2500
223, 22, 2.4167
223, 25, 2.6071
223, 69, 3.7692
223, 111, 3.7692
223, 118, 3.2222
223, 120, 2.6071
223, 143, 2.8182
223, 216, 3.7692
223, 225, 2.6071
223, 237, 3.1250
223, 248, 2.6071
223, 249, 2.6071
223, 252, 3.2222
223, 255, 3.7692
223, 258, 2.4167
223, 274, 3.7692
223, 276, 3.1250
223, 282, 2.4167
223, 286, 3.1250
223, 294, 2.6071
223, 298, 3.2222
223, 300, 3.2222
223, 318, 2.4167
223, 321, 2.6071
223, 322, 2.8182
223, 323, 3.2222
223, 328, 3.2222
223, 332, 3.2500
223, 369, 2.6071
223, 409, 2.6071
223, 411, 3.7692
223, 423, 2.4167
223, 470, 2.8182
223, 596, 3.8750
223, 597, 3.2222
223, 717, 2.8182
223, 742, 2.8182
223, 756, 2.6071
223, 763, 2.6071
223, 826, 3.8750
223, 845, 2.6071
223, 846, 3.1250
223, 908, 2.6071
223, 969, 3.8750
223, 975, 2.8182
223, 977, 3.2222
223, 1014, 2.6071
223, 1150, 2.4167
223, 1197, 2.6071
223, 1300, 3.1250
224, 11, 2.3333
224, 15, 3.0714
224, 20, 3.1667
224, 22, 3.0714
224, 26, 2.6364
224, 29, 3.3333
224, 43, 2.6667
224, 51, 3.1667
224, 69, 3.0000
224, 77, 2.6667
224, 86, 3.0714
224, 135, 2.6667
224, 148, 3.3333
224, 149, 3.0714
224, 162, 3.0714
224, 178, 3.0714
224, 191, 3.0714
224, 196, 3.0714
224, 212, 3.0714
224, 215, 3.0714
224, 223, 2.6667
224, 243, 2.6364
224, 245, 3.3333
224, 258, 3.0714
224, 277, 3.0714
224, 282, 3.0714
224, 287, 3.0714
224, 294, 2.6364
224, 300, 3.3333
224, 301, 2.6364
224, 318, 3.0714
224, 322, 2.6667
224, 323, 3.3333
224, 325, 2.6667
224, 332, 2.3333
224, 387, 3.0714
224, 392, 3.0714
224, 403, 2.3333
224, 518, 3.0714
224, 528, 3.0714
224, 549, 3.1667
224, 569, 3.0714
224, 581, 2.6667
224, 583, 2.3333
224, 620, 3.0714
224, 632, 3.0714
224, 655, 2.6364
224, 658, 3.0714
224, 662, 3.1667
224, 678, 2.6667
224, 686, 3.0714
224, 704, 3.1667
224, 708, 3.0714
224, 720, 3.1667
224, 723, 2.6364
224, 724, 3.1667
224, 727, 3.1667
224, 751, 3.3333
224, 778, 3.0000
224, 846, 3.1667
224, 873, 3.0000
224, 879, 3.3333
224, 893, 2.6364
224, 949, 3.1667
224, 962, 3.0714
224, 977, 3.3333
224, 1039, 3.0714
224, 1044, 2.6364
224, 1045, 3.0714
224, 1053, 3.0714
224, 1085, 3.1667
224, 1119, 3.1667
224, 1163, 3.0714
224, 1208, 2.3333
224, 1212, 3.1667
224, 1441, 3.1667
224, 1442, 3.0714
225, 22, 4.6000
225, 64, 4.6000
225, 136, 4.6000
225, 143, 4.0000
225, 172, 4.6667
225, 193, 4.6000
225, 237, 4.6667
225, 245, 3.0000
225, 418, 5.0000
225, 480, 5.0000
225, 492, 4.6000
225, 1443, 4.6000
226, 7, 3.9231
226, 9, 3.9231
226, 14, 3.5000
226, 24, 3.8571
226, 28, 3.8571
226, 56, 3.0000
226, 98, 3.8889
226, 147, 3.8571
226, 150, 4.0000
226, 169, 4.0000
226, 180, 3.9231
226, 209, 4.0000
226, 242, 4.0000
226, 250, 3.8571
226, 258, 3.9231
226, 270, 3.8889
226, 283, 3.5000
226, 480, 4.0000
226, 1117, 3.9231
227, 7, 3.7647
227, 9, 3.7647
227, 19, 3.7647
227, 25, 3.3077
227, 50, 2.6250
227, 93, 3.3077
227, 106, 3.2500
227, 116, 3.3077
227, 117, 2.6250
227, 121, 2.6250
227, 126, 3.7647
227, 150, 3.3077
227, 244, 2.6250
227, 276, 3.6667
227, 286, 3.6667
227, 293, 4.0000
227, 295, 2.6250
227, 411, 3.5000
227, 475, 3.7647
227, 1008, 3.7647
227, 1010, 3.7647
227, 1017, 3.7647
228, 87, 3.2222
228, 98, 2.0000
228, 204, 3.5000
228, 272, 3.2222
228, 288, 4.0000
228, 313, 4.3333
228, 327, 1.5000
228, 427, 3.2222
228, 475, 3.2222
228, 650, 3.2222
228, 651, 3.2222
228, 655, 3.5000
228, 690, 3.2222
228, 886, 2.0000
229, 258, 3.2000
229, 260, 2.2500
229, 286, 3.0000
229, 302, 4.0000
229, 312, 4.0000
229, 313, 3.0000
229, 315, 1.0000
229, 328, 2.2500
229, 340, 3.2000
229, 347, 2.0000
229, 349, 2.2500
229, 358, 2.2500
229, 748, 2.2500
229, 750, 3.2000
229, 875, 3.0000
230, 7, 4.2083
230, 8, 3.3500
230, 11, 3.2857
230, 50, 3.8462
230, 51, 4.3000
230, 70, 3.7000
230, 96, 3.8462
230, 97, 4.2083
230, 125, 4.3000
230, 138, 3.3500
230, 140, 4.1053
230, 142, 4.1053
230, 144, 3.8462
230, 153, 3.3500
230, 154, 3.3500
230, 172, 4.3000
230, 176, 3.8462
230, 181, 3.8462
230, 182, 3.2857
230, 183, 3.8462
230, 185, 3.2500
230, 186, 3.3500
230, 196, 4.2083
230, 199, 4.2083
230, 202, 3.7000
230, 209, 3.3500
230, 210, 3.8462
230, 228, 3.8462
230, 234, 3.2500
230, 238, 3.3500
230, 276, 4.3000
230, 291, 3.8462
230, 304, 4.1053
230, 357, 4.2083
230, 378, 4.2083
230, 385, 3.7000
230, 393, 3.3500
230, 402, 3.7000
230, 419, 3.3500
230, 432, 4.1053
230, 443, 3.2500
230, 484, 3.8462
230, 485, 3.7000
230, 511, 4.1053
230, 526, 3.8462
230, 582, 4.3000
230, 607, 3.8462
230, 633, 4.2083
230, 673, 3.8462
230, 680, 3.8462
230, 739, 3.7000
230, 742, 3.8462
230, 926, 3.3500
230, 963, 3.8462
230, 969, 4.1053
230, 1050, 4.3000
230, 1192, 4.2083
230, 1444, 3.3500
231, 121, 3.8750
231, 126, 4.6000
231, 127, 3.0000
231, 151, 2.0000
231, 181, 3.8750
231, 252, 3.8750
231, 405, 3.8750
231, 476, 3.0000
231, 748, 3.8750
231, 846, 3.5000
231, 924, 4.6000
232, 1, 4.5000
232, 8, 3.5625
232, 14, 3.9333
232, 22, 3.9259
232, 52, 3.9259
232, 56, 4.2000
232, 64, 3.9259
232, 81, 4.1250
232, 91, 3.5625
232, 96, 3.8571
232, 98, 4.1111
232, 173, 4.1250
232, 175, 4.1111
232, 181, 3.8571
232, 191, 3.9259
232, 194, 3.5625
232, 197, 3.9333
232, 202, 4.1250
232, 204, 3.5625
232, 215, 3.9259
232, 234, 3.0000
232, 270, 4.1111
232, 272, 3.9259
232, 275, 3.9333
232, 276, 3.9333
232, 313, 3.9333
232, 315, 4.1111
232, 318, 3.9259
232, 461, 3.9259
232, 462, 3.9333
232, 471, 3.9259
232, 474, 4.1111
232, 483, 3.9333
232, 493, 4.1111
232, 498, 3.8571
232, 515, 3.9259
232, 523, 3.5625
232, 630, 3.5625
232, 638, 3.9259
232, 651, 3.9259
232, 705, 4.1250
232, 708, 3.9259
232, 747, 4.1250
232, 919, 3.8571
232, 921, 3.9333
232, 1128, 3.6667
233, 31, 3.9000
233, 48, 5.0000
233, 56, 4.1000
233, 57, 4.5143
233, 58, 4.5143
233, 69, 4.8333
233, 82, 4.1111
233, 97, 4.5143
233, 98, 3.9000
233, 99, 4.2000
233, 117, 4.1111
233, 174, 4.1111
233, 177, 4.1111
233, 191, 4.5143
233, 193, 4.5143
233, 202, 4.8333
233, 205, 4.5143
233, 208, 4.1765
233, 212, 4.5143
233, 249, 4.1765
233, 257, 4.1111
233, 269, 4.1765
233, 276, 4.7000
233, 286, 4.7000
233, 313, 4.7000
233, 357, 4.5143
233, 375, 4.5143
233, 381, 4.8333
233, 418, 4.2000
233, 423, 4.5143
233, 482, 4.1765
233, 492, 4.5143
233, 495, 4.1765
233, 499, 4.5143
233, 515, 4.5143
233, 568, 4.1111
233, 644, 5.0000
233, 654, 3.9000
233, 806, 4.1000
233, 923, 4.5143
233, 958, 4.5143
233, 1194, 4.1000
234, 1, 3.1176
234, 7, 3.2623
234, 8, 3.1053
234, 10, 3.2623
234, 12, 2.7931
234, 14, 3.1875
234, 15, 3.2623
234, 20, 3.1875
234, 21, 2.7561
234, 32, 2.8571
234, 50, 2.7561
234, 54, 2.7561
234, 70, 3.0800
234, 71, 3.1176
234, 72, 3.1053
234, 73, 3.1053
234, 76, 2.7931
234, 77, 3.3571
234, 79, 2.7561
234, 81, 3.0800
234, 85, 3.1053
234, 87, 3.2623
234, 91, 3.1053
234, 95, 3.1176
234, 96, 2.7561
234, 98, 3.3571
234, 117, 2.7561
234, 132, 3.1176
234, 134, 3.2623
234, 135, 3.3571
234, 136, 3.2623
234, 141, 3.1176
234, 142, 3.1176
234, 147, 2.7561
234, 151, 3.1176
234, 152, 3.1053
234, 157, 3.2623
234, 161, 2.7561
234, 168, 3.1053
234, 170, 3.0800
234, 179, 3.3571
234, 186, 3.1053
234, 187, 2.7931
234, 191, 3.2623
234, 192, 3.2623
234, 193, 3.2623
234, 194, 3.1053
234, 196, 3.2623
234, 198, 3.3571
234, 202, 3.0800
234, 205, 3.2623
234, 206, 3.3571
234, 208, 3.1053
234, 209, 3.1053
234, 210, 2.7561
234, 212, 3.2623
234, 213, 3.1875
234, 218, 3.3571
234, 221, 3.2623
234, 228, 2.7561
234, 229, 2.7561
234, 233, 2.7561
234, 234, 3.0000
234, 236, 3.1053
234, 237, 3.1875
234, 241, 2.7561
234, 242, 3.1053
234, 265, 2.7561
234, 274, 3.0800
234, 276, 3.1875
234, 283, 3.1875
234, 284, 3.0800
234, 287, 3.2623
234, 288, 3.0000
234, 289, 3.2623
234, 291, 3.3571
234, 292, 3.2623
234, 294, 3.1053
234, 300, 2.7561
234, 316, 3.1053
234, 318, 3.2623
234, 322, 3.3571
234, 328, 2.7561
234, 401, 3.1053
234, 403, 2.7931
234, 414, 3.1053
234, 421, 3.1875
234, 423, 3.2623
234, 427, 3.2623
234, 428, 3.1053
234, 431, 2.7561
234, 433, 3.1053
234, 434, 3.3571
234, 435, 3.1053
234, 448, 3.0000
234, 451, 3.0800
234, 462, 3.1875
234, 471, 3.2623
234, 472, 2.7561
234, 481, 3.1053
234, 482, 3.1053
234, 483, 3.1875
234, 484, 3.3571
234, 485, 3.0800
234, 486, 3.0800
234, 487, 3.0800
234, 490, 3.0800
234, 491, 2.7561
234, 493, 3.3571
234, 499, 3.2623
234, 500, 3.1176
234, 501, 3.1176
234, 502, 3.1053
234, 506, 3.2623
234, 507, 3.2623
234, 519, 3.1176
234, 521, 3.2623
234, 523, 3.1053
234, 526, 2.7561
234, 549, 3.1875
234, 558, 3.3571
234, 566, 2.7561
234, 571, 3.1053
234, 582, 3.1875
234, 584, 3.2623
234, 588, 3.1176
234, 589, 3.3571
234, 596, 3.1176
234, 601, 3.1176
234, 603, 3.3571
234, 604, 3.1053
234, 612, 3.2623
234, 614, 3.2623
234, 616, 3.0000
234, 617, 3.2623
234, 618, 3.2623
234, 626, 3.2623
234, 628, 2.7931
234, 632, 3.2623
234, 634, 2.8571
234, 638, 3.2623
234, 648, 3.0800
234, 651, 3.2623
234, 654, 3.3571
234, 657, 3.3571
234, 660, 3.2623
234, 671, 3.0000
234, 673, 3.3571
234, 693, 3.2623
234, 705, 3.0800
234, 709, 3.0800
234, 727, 3.1875
234, 731, 3.0800
234, 732, 3.0800
234, 739, 3.0800
234, 747, 3.0800
234, 751, 2.7561
234, 781, 3.0800
234, 782, 3.2623
234, 808, 3.2623
234, 844, 2.7931
234, 847, 2.8571
234, 848, 3.3571
234, 850, 2.8571
234, 872, 3.0800
234, 874, 3.2623
234, 878, 3.1053
234, 921, 3.1875
234, 927, 3.2623
234, 928, 3.2623
234, 929, 3.1053
234, 945, 3.0800
234, 959, 3.1053
234, 963, 3.3571
234, 965, 3.1053
234, 966, 3.0800
234, 1015, 3.2623
234, 1020, 3.3571
234, 1035, 3.1053
234, 1048, 3.0800
234, 1050, 3.1875
234, 1078, 3.1176
234, 1123, 3.2623
234, 1126, 3.2623
234, 1149, 3.2623
234, 1172, 3.1053
234, 1184, 2.8571
234, 1186, 3.1053
234, 1198, 2.7931
234, 1263, 3.2623
234, 1298, 3.1053
234, 1397, 3.2623
234, 1400, 3.1875
234, 1451, 3.3571
234, 1454, 3.3571
234, 1455, 3.3571
234, 1456, 3.1053
234, 1457, 3.1053
234, 1458, 3.0800
234, 1459, 3.3571
234, 1462, 3.1875
234, 1463, 3.1053
235, 7, 4.0714
235, 22, 4.0714
235, 52, 4.0714
235, 65, 4.1000
235, 70, 3.9091
235, 79, 3.4545
235, 85, 4.1000
235, 87, 4.0714
235, 100, 3.6667
235, 135, 4.0000
235, 174, 3.4545
235, 185, 4.0000
235, 188, 4.0714
235, 190, 4.0714
235, 193, 4.0714
235, 197, 4.1250
235, 198, 4.0000
235, 211, 4.1000
235, 213, 4.1250
235, 230, 3.4545
235, 237, 4.1250
235, 269, 4.1000
235, 275, 4.1250
235, 292, 4.0714
235, 319, 3.9091
235, 346, 3.6667
235, 419, 4.1000
235, 433, 4.1000
235, 435, 4.1000
235, 474, 4.0000
235, 480, 4.1000
235, 494, 4.1000
235, 511, 4.2500
235, 515, 4.0714
235, 520, 4.2500
235, 523, 4.1000
235, 647, 4.0714
235, 648, 3.9091
235, 652, 4.1000
235, 684, 3.4545
235, 705, 3.9091
235, 747, 3.9091
235, 792, 4.1000
235, 898, 4.0714
235, 1119, 4.1250
235, 1149, 4.0714
235, 1464, 4.0714
236, 15, 3.9062
236, 51, 4.0909
236, 57, 3.9062
236, 58, 3.9062
236, 66, 3.2000
236, 69, 3.2000
236, 71, 3.7500
236, 79, 3.1053
236, 111, 3.2000
236, 134, 3.9062
236, 143, 3.2500
236, 148, 3.1053
236, 153, 2.7692
236, 170, 3.2000
236, 172, 4.0909
236, 183, 3.1053
236, 185, 4.0000
236, 187, 3.4286
236, 195, 3.1053
236, 200, 4.0000
236, 204, 2.7692
236, 222, 3.1053
236, 223, 3.2500
236, 237, 4.0909
236, 265, 3.1053
236, 286, 4.0909
236, 289, 3.9062
236, 298, 3.1053
236, 307, 3.4286
236, 313, 4.0909
236, 419, 2.7692
236, 420, 3.7500
236, 443, 4.0000
236, 478, 3.2000
236, 506, 3.9062
236, 507, 3.9062
236, 532, 3.2000
236, 546, 3.1053
236, 549, 4.0909
236, 596, 3.7500
236, 614, 3.9062
236, 632, 3.9062
236, 661, 3.2500
236, 686, 3.9062
236, 696, 3.2500
236, 699, 3.9062
236, 705, 3.2000
236, 729, 3.9062
236, 735, 3.9062
236, 756, 2.7692
236, 864, 2.7692
236, 1013, 3.1053
236, 1102, 3.2000
236, 1328, 3.9062
237, 23, 4.4000
237, 28, 4.0000
237, 83, 3.7500
237, 98, 4.4000
237, 100, 4.2500
237, 153, 4.1429
237, 183, 4.0000
237, 185, 4.0000
237, 191, 4.1429
237, 199, 4.1429
237, 211, 4.1429
237, 423, 4.1429
237, 479, 4.4000
237, 494, 4.1429
237, 499, 4.1429
237, 502, 4.1429
237, 513, 4.4000
237, 514, 3.7500
237, 528, 4.1429
237, 603, 4.4000
237, 1192, 4.1429
238, 111, 2.8000
238, 118, 3.6667
238, 121, 3.6667
238, 181, 3.6667
238, 220, 2.8000
238, 252, 3.6667
238, 258, 3.6667
238, 298, 3.6667
238, 300, 3.6667
238, 458, 3.6667
238, 476, 3.0000
238, 546, 3.6667
238, 756, 3.0000
238, 815, 3.2500
238, 1190, 2.8000
239, 8, 4.2424
239, 9, 4.2857
239, 10, 4.2857
239, 47, 4.2424
239, 56, 4.0000
239, 58, 4.2857
239, 79, 3.9231
239, 81, 3.4444
239, 89, 4.4783
239, 96, 3.9231
239, 98, 4.4783
239, 100, 4.0000
239, 114, 4.1429
239, 124, 4.2857
239, 134, 4.2857
239, 135, 4.4783
239, 152, 4.2424
239, 168, 4.2424
239, 175, 4.4783
239, 183, 3.9231
239, 187, 4.0000
239, 194, 4.2424
239, 195, 3.9231
239, 198, 4.4783
239, 204, 4.2424
239, 207, 4.2857
239, 210, 3.9231
239, 234, 4.1429
239, 272, 4.2857
239, 286, 4.2857
239, 288, 4.1429
239, 305, 4.2857
239, 312, 4.0000
239, 317, 4.2857
239, 340, 4.2857
239, 430, 4.2424
239, 432, 4.1429
239, 475, 4.2857
239, 478, 3.4444
239, 479, 4.4783
239, 488, 4.4783
239, 491, 3.9231
239, 492, 4.2857
239, 493, 4.4783
239, 497, 4.2424
239, 508, 4.2857
239, 513, 4.4783
239, 516, 4.2424
239, 529, 4.2857
239, 530, 4.1429
239, 558, 4.4783
239, 603, 4.4783
239, 605, 4.4783
239, 612, 4.2857
239, 650, 4.2857
239, 654, 4.4783
239, 663, 4.2424
239, 671, 4.1429
239, 690, 4.2857
239, 701, 4.7500
239, 705, 3.4444
239, 736, 4.2857
239, 836, 3.4444
239, 855, 4.2857
239, 923, 4.2857
239, 954, 4.7500
239, 1020, 4.4783
239, 1056, 4.1429
239, 1070, 4.2424
239, 1099, 4.2857
239, 1192, 4.2857
239, 1203, 3.4444
239, 1245, 4.0000
240, 288, 3.5000
240, 289, 4.5000
240, 300, 2.7143
240, 301, 5.0000
240, 313, 5.0000
240, 336, 4.0000
240, 343, 3.5000
240, 879, 2.7143
240, 898, 4.5000
241, 292, 4.0000
241, 294, 3.0000
241, 302, 3.2500
241, 307, 3.2500
241, 313, 4.3333
241, 332, 3.2500
241, 350, 3.0000
241, 690, 4.0000
241, 750, 4.0000
241, 880, 4.0000
241, 887, 4.0000
242, 237, 4.7143
242, 291, 4.0000
242, 305, 4.5000
242, 306, 4.7143
242, 361, 4.0000
242, 934, 4.5000
242, 1137, 4.7143
242, 1152, 4.6667
242, 1357, 4.6667
243, 13, 3.5625
243, 15, 3.8065
243, 16, 3.6000
243, 28, 4.0000
243, 69, 3.6000
243, 83, 3.6000
243, 93, 3.5625
243, 127, 3.0000
243, 129, 3.0000
243, 137, 3.8065
243, 173, 3.6000
243, 194, 3.5625
243, 196, 3.8065
243, 208, 3.5625
243, 221, 3.8065
243, 223, 3.5000
243, 225, 3.5625
243, 268, 3.4000
243, 275, 3.4000
243, 286, 3.4000
243, 317, 3.8065
243, 387, 3.8065
243, 435, 3.5625
243, 511, 4.0000
243, 531, 3.4000
243, 582, 3.4000
243, 632, 3.8065
243, 655, 3.5625
243, 660, 3.8065
243, 713, 3.8065
243, 778, 3.6000
243, 813, 4.0000
243, 1039, 3.8065
243, 1281, 3.8065
243, 1368, 3.8065
243, 1466, 3.8065
244, 7, 3.8305
244, 13, 3.5811
244, 17, 3.8571
244, 20, 4.0526
244, 22, 3.8305
244, 31, 4.0833
244, 40, 3.5811
244, 42, 3.5811
244, 51, 4.0526
244, 52, 3.8305
244, 53, 2.9394
244, 54, 2.9394
244, 62, 2.9394
244, 69, 3.6522
244, 72, 3.5811
244, 77, 4.0833
244, 89, 4.0833
244, 90, 3.6522
244, 95, 4.1429
244, 97, 3.8305
244, 100, 3.8571
244, 101, 2.9394
244, 117, 2.9394
244, 122, 3.5811
244, 135, 4.0833
244, 145, 2.9394
244, 148, 2.9394
244, 151, 4.1429
244, 154, 3.5811
244, 155, 3.6522
244, 157, 3.8305
244, 161, 2.9394
244, 164, 2.9394
244, 167, 3.5811
244, 168, 3.5811
244, 172, 4.0526
244, 179, 4.0833
244, 180, 3.8305
244, 181, 2.9394
244, 183, 2.9394
244, 186, 3.5811
244, 191, 3.8305
244, 196, 3.8305
244, 204, 3.5811
244, 208, 3.5811
244, 209, 3.5811
244, 216, 3.6522
244, 217, 4.3333
244, 220, 3.6522
244, 226, 2.9394
244, 232, 3.5811
244, 237, 4.0526
244, 238, 3.5811
244, 240, 3.5811
244, 255, 3.6522
244, 258, 3.8305
244, 265, 2.9394
244, 278, 4.0526
244, 287, 3.8305
244, 290, 3.5811
244, 294, 3.5811
244, 301, 3.5811
244, 310, 3.8305
244, 324, 4.0833
244, 365, 3.8305
244, 367, 3.5811
244, 369, 3.5811
244, 380, 2.9394
244, 381, 3.6522
244, 409, 3.5811
244, 411, 3.6522
244, 428, 3.5811
244, 456, 3.5811
244, 475, 3.8305
244, 508, 3.8305
244, 509, 3.8305
244, 550, 2.9394
244, 554, 2.9394
244, 559, 3.8305
244, 566, 2.9394
244, 584, 3.8305
244, 596, 4.1429
244, 628, 3.8571
244, 631, 4.0526
244, 652, 3.5811
244, 662, 4.0526
244, 673, 4.0833
244, 676, 3.8305
244, 685, 2.9394
244, 707, 3.8305
244, 712, 3.5811
244, 723, 3.5811
244, 724, 4.0526
244, 738, 3.6522
244, 739, 3.6522
244, 743, 2.9394
244, 747, 3.6522
244, 756, 3.5811
244, 762, 3.8305
244, 764, 3.6522
244, 790, 3.5811
244, 815, 4.0526
244, 818, 3.5811
244, 866, 3.6522
244, 886, 4.0833
244, 926, 3.5811
244, 950, 3.8305
244, 953, 3.5811
244, 955, 4.0526
244, 1017, 3.8305
244, 1039, 3.8305
244, 1045, 3.8305
244, 1047, 3.5811
244, 1048, 3.6522
244, 1054, 3.5811
244, 1074, 3.5811
244, 1098, 3.5811
244, 1107, 3.8305
244, 1178, 3.5811
244, 1209, 3.5811
244, 1225, 3.5811
245, 50, 3.7143
245, 94, 2.0000
245, 112, 3.6000
245, 181, 3.7143
245, 222, 3.7143
245, 240, 2.0000
245, 411, 4.0000
245, 473, 3.6000
245, 1028, 4.0000
246, 1, 3.4167
246, 3, 3.0714
246, 8, 2.7143
246, 17, 2.9167
246, 29, 2.6491
246, 55, 2.9167
246, 68, 2.6491
246, 80, 2.7143
246, 82, 2.6491
246, 83, 2.7647
246, 94, 2.7143
246, 98, 3.0714
246, 99, 3.4167
246, 100, 2.9167
246, 101, 2.6491
246, 109, 2.7143
246, 117, 2.6491
246, 121, 2.6491
246, 145, 2.6491
246, 151, 3.4167
246, 161, 2.6491
246, 176, 2.6491
246, 184, 2.6491
246, 195, 2.6491
246, 196, 3.0455
246, 201, 2.6491
246, 202, 2.7647
246, 215, 3.0455
246, 230, 2.6491
246, 231, 2.6491
246, 232, 2.7143
246, 236, 2.7143
246, 239, 2.9167
246, 260, 2.6491
246, 265, 2.6491
246, 284, 2.7647
246, 289, 3.0455
246, 294, 2.7143
246, 356, 3.0714
246, 368, 2.7143
246, 369, 2.7143
246, 385, 2.7647
246, 402, 2.7647
246, 403, 2.9167
246, 406, 4.2143
246, 409, 2.7143
246, 410, 2.7143
246, 416, 3.0455
246, 423, 3.0455
246, 425, 2.7143
246, 426, 2.6491
246, 451, 2.7647
246, 469, 3.0455
246, 470, 3.0714
246, 541, 2.6491
246, 547, 2.9167
246, 561, 3.0455
246, 568, 2.6491
246, 578, 2.6491
246, 585, 2.7143
246, 588, 3.4167
246, 596, 3.4167
246, 628, 2.9167
246, 665, 2.6491
246, 675, 4.2143
246, 719, 2.7143
246, 720, 3.2500
246, 721, 2.7143
246, 728, 2.7143
246, 743, 2.6491
246, 790, 2.7143
246, 802, 2.6491
246, 816, 4.2143
246, 840, 3.0455
246, 849, 2.6491
246, 895, 4.2143
246, 919, 2.6491
246, 930, 2.6491
246, 932, 2.7143
246, 1073, 3.0714
246, 1101, 3.0455
246, 1218, 2.7143
246, 1222, 2.6491
246, 1232, 1.0000
247, 1, 4.0000
247, 28, 3.5556
247, 50, 3.5556
247, 111, 5.0000
247, 151, 4.0000
247, 251, 3.6667
247, 257, 3.5556
247, 271, 3.5556
247, 272, 4.1429
247, 736, 5.0000
247, 751, 3.5556
248, 11, 4.1429
248, 55, 4.1429
248, 96, 3.5333
248, 100, 4.1429
248, 114, 4.0000
248, 117, 3.5333
248, 127, 4.1429
248, 153, 3.8750
248, 168, 3.8750
248, 174, 3.5333
248, 179, 3.6667
248, 181, 3.5333
248, 183, 3.5333
248, 185, 3.6667
248, 186, 3.8750
248, 194, 3.8750
248, 198, 3.6667
248, 210, 3.5333
248, 234, 3.6667
248, 235, 3.5333
248, 249, 3.8750
248, 257, 3.5333
248, 282, 3.2222
248, 290, 3.8750
248, 294, 3.8750
248, 324, 3.6667
248, 405, 3.5333
248, 474, 3.6667
248, 475, 3.2222
248, 484, 3.6667
248, 515, 3.2222
248, 589, 3.6667
248, 678, 3.6667
248, 854, 3.8750
248, 928, 3.2222
249, 9, 4.5000
249, 11, 4.4762
249, 13, 4.0323
249, 22, 4.5000
249, 23, 4.3889
249, 24, 3.6818
249, 28, 3.6818
249, 39, 3.6818
249, 42, 4.0323
249, 55, 4.4762
249, 58, 4.5000
249, 68, 3.6818
249, 79, 3.6818
249, 83, 4.1111
249, 86, 4.5000
249, 88, 4.1111
249, 98, 4.3889
249, 100, 4.4762
249, 108, 4.0323
249, 121, 3.6818
249, 124, 4.5000
249, 137, 4.5000
249, 161, 3.6818
249, 168, 4.0323
249, 169, 4.0323
249, 172, 4.3750
249, 174, 3.6818
249, 176, 3.6818
249, 182, 4.4762
249, 186, 4.0323
249, 188, 4.5000
249, 198, 4.3889
249, 202, 4.1111
249, 212, 4.5000
249, 216, 4.1111
249, 218, 4.3889
249, 222, 3.6818
249, 235, 3.6818
249, 239, 4.4762
249, 240, 4.0323
249, 241, 3.6818
249, 245, 3.6818
249, 249, 4.0323
249, 255, 4.1111
249, 271, 3.6818
249, 300, 3.6818
249, 333, 4.3889
249, 357, 4.5000
249, 411, 4.1111
249, 431, 3.6818
249, 455, 3.6818
249, 456, 4.0323
249, 469, 4.5000
249, 472, 3.6818
249, 476, 4.0323
249, 479, 4.3889
249, 591, 4.3889
249, 597, 3.6818
249, 628, 4.4762
249, 634, 5.0000
249, 684, 3.6818
249, 686, 4.5000
249, 708, 4.5000
249, 723, 4.0323
249, 746, 4.0323
249, 748, 3.6818
249, 826, 3.2000
249, 919, 3.6818
249, 930, 3.6818
249, 993, 3.2000
249, 1016, 3.6818
249, 1103, 4.0323
250, 1, 4.5833
250, 2, 3.1500
250, 7, 4.0588
250, 23, 3.8261
250, 44, 3.8261
250, 56, 4.1667
250, 64, 4.0588
250, 69, 4.0000
250, 71, 4.5833
250, 89, 3.8261
250, 92, 4.1667
250, 96, 3.1500
250, 111, 4.0000
250, 117, 3.1500
250, 127, 4.1667
250, 129, 4.1667
