Error: 0.806551
268, 926, 2.8367
268, 928, 3.3231
268, 930, 2.9429
268, 946, 2.8108
268, 949, 3.3231
268, 955, 3.3231
268, 978, 2.9429
268, 998, 2.8367
268, 1002, 2.8367
268, 1035, 2.8367
268, 1041, 2.7143
268, 1059, 2.8367
268, 1065, 2.8108
268, 1079, 2.8367
268, 1090, 2.9429
268, 1095, 2.8367
268, 1157, 2.8108
268, 1249, 2.8367
268, 1477, 2.9429
269, 5, 3.4252
269, 7, 3.4252
269, 9, 3.4252
269, 13, 2.9367
269, 15, 3.4252
269, 22, 3.4252
269, 44, 3.4252
269, 47, 2.9367
269, 50, 2.9111
269, 55, 3.4252
269, 63, 2.9367
269, 64, 3.4252
269, 70, 1.9394
269, 72, 2.9367
269, 76, 3.4252
269, 82, 2.9111
269, 93, 2.9367
269, 98, 3.4252
269, 100, 3.4252
269, 106, 3.4252
269, 120, 2.9367
269, 127, 3.4252
269, 131, 3.4252
269, 136, 3.4252
269, 137, 3.4252
269, 139, 2.9367
269, 142, 2.9111
269, 143, 2.9111
269, 152, 2.9367
269, 153, 2.9367
269, 156, 2.8205
269, 161, 1.9394
269, 168, 2.9367
269, 171, 2.9367
269, 172, 3.4252
269, 174, 2.9111
269, 175, 2.9111
269, 176, 2.8205
269, 177, 2.9111
269, 179, 2.9111
269, 180, 3.4252
269, 183, 2.8205
269, 188, 3.4252
269, 194, 2.9367
269, 195, 2.8205
269, 198, 2.8205
269, 205, 3.4252
269, 209, 2.9367
269, 210, 2.9111
269, 211, 2.9367
269, 213, 3.4252
269, 214, 3.4252
269, 216, 1.9394
269, 217, 1.9394
269, 234, 2.9111
269, 235, 2.9367
269, 238, 2.9367
269, 246, 3.4252
269, 252, 2.8205
269, 254, 2.9111
269, 272, 3.4252
269, 276, 3.4252
269, 285, 3.4252
269, 293, 3.4252
269, 316, 2.9367
269, 340, 3.4252
269, 346, 3.4252
269, 367, 2.9367
269, 387, 3.4252
269, 396, 2.9367
269, 401, 2.9367
269, 405, 2.9111
269, 411, 1.9394
269, 412, 2.9367
269, 414, 2.9367
269, 423, 3.4252
269, 427, 3.4252
269, 433, 2.9367
269, 435, 2.9367
269, 436, 2.9111
269, 444, 2.9111
269, 447, 2.9111
269, 474, 2.9111
269, 475, 3.4252
269, 478, 1.9394
269, 482, 2.9367
269, 483, 3.4252
269, 484, 2.9111
269, 486, 1.9394
269, 492, 3.4252
269, 497, 2.9367
269, 498, 2.9111
269, 499, 3.4252
269, 504, 3.4252
269, 505, 2.8205
269, 506, 3.4252
269, 507, 3.4252
269, 512, 1.9394
269, 514, 1.9394
269, 522, 2.9367
269, 525, 2.9111
269, 527, 3.4252
269, 529, 3.4252
269, 531, 3.4252
269, 568, 2.8205
269, 597, 2.8205
269, 608, 2.8205
269, 614, 3.4252
269, 616, 2.9111
269, 627, 3.4252
269, 636, 2.8205
269, 640, 3.4252
269, 642, 3.4252
269, 645, 2.9111
269, 654, 2.8205
269, 655, 2.9367
269, 658, 3.4252
269, 664, 3.4252
269, 665, 2.8205
269, 674, 2.9111
269, 705, 1.9394
269, 716, 3.4252
269, 729, 3.4252
269, 741, 3.4252
269, 756, 2.9367
269, 761, 2.8205
269, 763, 2.9367
269, 771, 2.8205
269, 793, 2.9367
269, 805, 2.9367
269, 809, 3.4252
269, 843, 2.9367
269, 845, 2.9367
269, 856, 2.9367
269, 886, 2.8205
269, 902, 2.8205
269, 919, 2.9111
269, 922, 2.9111
269, 923, 3.4252
269, 959, 2.9367
269, 961, 3.4252
269, 985, 3.4252
269, 998, 2.9367
269, 1014, 2.9367
269, 1020, 2.8205
269, 1028, 1.9394
269, 1065, 2.9111
269, 1071, 2.9367
269, 1091, 2.9111
269, 1101, 3.4252
269, 1133, 2.9111
269, 1154, 2.9111
269, 1165, 2.9367
269, 1168, 3.4252
269, 1438, 3.4252
269, 1480, 2.9367
270, 13, 4.5385
270, 17, 4.3030
270, 25, 4.5385
270, 53, 4.3030
270, 66, 4.6316
270, 70, 4.6316
270, 77, 4.3529
270, 83, 4.6316
270, 97, 4.3529
270, 98, 4.3529
270, 148, 3.9545
270, 155, 4.6316
270, 156, 4.3030
270, 159, 4.3030
270, 173, 4.6316
270, 176, 4.3030
270, 181, 3.9545
270, 217, 4.6316
270, 218, 4.3030
270, 222, 3.9545
270, 230, 3.9545
270, 237, 4.3529
270, 241, 4.6316
270, 253, 4.3529
270, 258, 4.3529
270, 275, 4.3529
270, 281, 4.3030
270, 282, 4.3529
270, 286, 4.3529
270, 288, 4.3030
270, 295, 4.3030
270, 306, 4.3529
270, 327, 4.3529
270, 370, 4.3529
270, 379, 3.9545
270, 387, 4.3529
270, 402, 4.6316
270, 441, 3.9545
270, 452, 3.9545
270, 466, 4.3030
270, 471, 4.3529
270, 509, 4.3529
270, 551, 3.9545
270, 553, 4.3529
270, 558, 4.3529
270, 569, 4.3529
270, 596, 3.9545
270, 671, 3.9545
270, 684, 4.3030
270, 703, 4.3529
270, 707, 4.3529
270, 714, 4.3529
270, 716, 4.3529
270, 736, 4.3529
270, 740, 4.3529
270, 741, 4.3529
270, 747, 4.6316
270, 778, 4.6316
270, 781, 4.6316
270, 800, 4.3030
270, 872, 4.6316
270, 1014, 4.5385
270, 1119, 4.3529
270, 1148, 4.3529
270, 1210, 4.3030
270, 1471, 4.3030
271, 1, 3.2679
271, 8, 3.2679
271, 11, 3.4375
271, 13, 3.2679
271, 15, 3.8376
271, 22, 3.8376
271, 25, 3.2679
271, 31, 3.8376
271, 38, 3.4375
271, 44, 3.8376
271, 50, 3.4474
271, 52, 3.8376
271, 54, 3.4375
271, 56, 3.8376
271, 58, 3.8376
271, 64, 3.8376
271, 65, 3.2679
271, 70, 3.5143
271, 83, 3.5143
271, 95, 3.2679
271, 111, 3.5143
271, 117, 3.4375
271, 121, 3.4474
271, 132, 3.8376
271, 133, 3.8376
271, 134, 3.8376
271, 141, 3.4474
271, 170, 3.5143
271, 172, 3.8376
271, 180, 3.8376
271, 185, 3.4375
271, 187, 3.8376
271, 191, 3.8376
271, 192, 3.8376
271, 197, 3.8376
271, 199, 3.8376
271, 200, 3.4474
271, 204, 3.2679
271, 211, 3.2679
271, 220, 3.5143
271, 221, 3.8376
271, 224, 3.8376
271, 237, 3.8376
271, 241, 3.5143
271, 242, 3.2679
271, 248, 3.2679
271, 258, 3.8376
271, 265, 3.4375
271, 272, 3.8376
271, 274, 3.5143
271, 275, 3.8376
271, 283, 3.8376
271, 284, 3.5143
271, 289, 3.8376
271, 294, 3.2679
271, 300, 3.4375
271, 310, 3.8376
271, 311, 3.8376
271, 312, 3.2679
271, 317, 3.8376
271, 318, 3.8376
271, 328, 3.4375
271, 338, 3.2679
271, 345, 3.2679
271, 346, 3.8376
271, 356, 3.4375
271, 378, 3.8376
271, 384, 3.2679
271, 402, 3.5143
271, 410, 3.2679
271, 411, 3.5143
271, 414, 3.2679
271, 419, 3.2679
271, 423, 3.8376
271, 425, 3.2679
271, 430, 3.2679
271, 435, 3.2679
271, 451, 3.5143
271, 471, 3.8376
271, 482, 3.2679
271, 485, 3.5143
271, 490, 3.5143
271, 510, 3.8376
271, 514, 3.5143
271, 516, 3.2679
271, 517, 3.5143
271, 518, 3.8376
271, 528, 3.8376
271, 530, 3.4474
271, 549, 3.8376
271, 582, 3.8376
271, 605, 3.4474
271, 624, 3.4474
271, 630, 3.2679
271, 642, 3.8376
271, 644, 3.4474
271, 657, 3.4375
271, 661, 3.4474
271, 705, 3.5143
271, 709, 3.5143
271, 713, 3.8376
271, 714, 3.8376
271, 732, 3.5143
271, 739, 3.5143
271, 742, 3.8376
271, 744, 3.8376
271, 750, 3.8376
271, 823, 3.4375
271, 866, 3.5143
271, 882, 3.8376
271, 951, 3.4474
271, 1028, 3.5143
271, 1091, 3.4474
271, 1101, 3.8376
271, 1133, 3.4474
271, 1139, 3.4375
271, 1266, 3.8376
272, 8, 4.1000
272, 11, 4.2500
272, 12, 4.2500
272, 22, 4.3810
272, 48, 4.5000
272, 127, 4.3810
272, 172, 4.3810
272, 178, 4.3810
272, 201, 4.1000
272, 288, 4.2500
272, 317, 4.3810
272, 357, 4.3810
272, 469, 4.3810
272, 474, 4.5000
272, 483, 4.3810
272, 498, 4.5000
272, 521, 4.3810
272, 772, 4.3810
272, 1101, 4.3810
272, 1393, 4.2500
273, 303, 3.7500
273, 305, 3.7500
273, 311, 3.7500
273, 319, 4.0000
273, 321, 3.6000
273, 328, 3.3333
273, 345, 3.6000
273, 690, 3.7500
273, 900, 3.7500
273, 902, 3.3333
274, 1, 4.0833
274, 25, 4.0833
274, 50, 3.9000
274, 83, 3.9286
274, 88, 3.9286
274, 111, 3.9286
274, 117, 4.2222
274, 118, 4.2222
274, 148, 3.9000
274, 150, 4.0833
274, 164, 4.2222
274, 181, 3.9000
274, 208, 4.0833
274, 243, 4.0833
274, 255, 3.9286
274, 275, 4.1154
274, 277, 4.1154
274, 288, 4.2222
274, 294, 4.0833
274, 319, 3.9286
274, 405, 3.9000
274, 411, 3.9286
274, 471, 4.1154
274, 476, 4.0833
274, 478, 3.9286
274, 496, 4.1154
274, 546, 4.2222
274, 713, 4.1154
274, 742, 4.1154
274, 748, 4.2222
274, 815, 4.1154
274, 845, 4.0833
275, 28, 3.2353
275, 69, 2.8333
275, 89, 3.0476
275, 95, 3.2000
275, 98, 3.2000
275, 101, 3.0476
275, 102, 3.0476
275, 117, 3.2353
275, 118, 3.2353
275, 142, 3.0476
275, 144, 3.2353
275, 173, 2.8333
275, 176, 3.2353
275, 183, 3.2353
275, 186, 3.2000
275, 191, 3.2000
275, 202, 2.8333
275, 208, 3.2000
275, 222, 3.0476
275, 226, 3.2353
275, 252, 3.2353
275, 258, 3.2000
275, 265, 3.2353
275, 300, 3.2353
275, 304, 3.0476
275, 405, 3.0476
275, 418, 3.0476
275, 423, 3.2000
275, 435, 3.2000
275, 449, 3.0476
275, 451, 2.8333
275, 496, 3.2000
275, 501, 3.0476
275, 520, 3.0476
275, 523, 3.2000
275, 588, 3.0476
275, 597, 3.2353
275, 627, 3.2000
275, 630, 3.2000
275, 636, 3.2353
275, 662, 3.2000
275, 746, 3.2000
275, 930, 3.2353
275, 946, 3.0476
275, 969, 3.0476
275, 1066, 3.0476
275, 1091, 3.0476
276, 2, 3.4811
276, 4, 3.3769
276, 5, 3.7266
276, 8, 3.3769
276, 11, 3.4811
276, 14, 3.7266
276, 22, 3.7266
276, 34, 3.3769
276, 38, 3.4811
276, 40, 3.3769
276, 41, 3.3769
276, 43, 3.7266
276, 46, 3.7266
276, 54, 3.4811
276, 56, 3.7266
276, 57, 3.7266
276, 58, 3.7266
276, 63, 3.3769
276, 64, 3.7266
276, 66, 3.4286
276, 68, 3.4811
276, 69, 3.4286
276, 70, 3.4286
276, 74, 3.3769
276, 76, 3.7266
276, 77, 3.7266
276, 78, 3.7266
276, 81, 3.4286
276, 85, 3.3769
276, 91, 3.3769
276, 94, 3.3769
276, 101, 3.2435
276, 104, 3.3769
276, 117, 3.4811
276, 118, 3.4811
276, 121, 3.2435
276, 124, 3.7266
276, 125, 3.7266
276, 127, 3.7266
276, 135, 3.4811
276, 139, 3.3769
276, 141, 3.2435
276, 142, 3.2435
276, 145, 3.4811
276, 147, 3.4811
276, 154, 3.3769
276, 156, 3.4811
276, 157, 3.7266
276, 164, 3.4811
276, 168, 3.3769
276, 169, 3.3769
276, 171, 3.3769
276, 176, 3.4811
276, 180, 3.7266
276, 181, 3.2435
276, 186, 3.3769
276, 188, 3.7266
276, 196, 3.7266
276, 198, 3.4811
276, 203, 3.2435
276, 204, 3.3769
276, 206, 3.4811
276, 207, 3.7266
276, 209, 3.3769
276, 210, 3.2435
276, 214, 3.7266
276, 223, 3.7266
276, 226, 3.4811
276, 227, 3.2435
276, 228, 3.2435
276, 229, 3.2435
276, 230, 3.2435
276, 231, 3.3769
276, 232, 3.3769
276, 234, 3.2435
276, 238, 3.3769
276, 246, 3.7266
276, 249, 3.3769
276, 250, 3.2435
276, 262, 3.7266
276, 265, 3.4811
276, 268, 3.7266
276, 270, 3.4811
276, 272, 3.7266
276, 273, 3.4811
276, 276, 3.7266
276, 282, 3.7266
276, 288, 3.4811
276, 290, 3.3769
276, 291, 3.4811
276, 294, 3.3769
276, 301, 3.3769
276, 302, 3.4811
276, 307, 3.4811
276, 315, 3.7266
276, 317, 3.7266
276, 318, 3.7266
276, 322, 3.4811
276, 324, 3.2435
276, 333, 3.4811
276, 340, 3.7266
276, 347, 3.3769
276, 357, 3.7266
276, 364, 3.3769
276, 366, 3.7266
276, 379, 3.2435
276, 383, 3.3769
276, 384, 3.3769
276, 386, 3.3769
276, 401, 3.3769
276, 403, 3.7266
276, 404, 3.2435
276, 406, 3.4811
276, 408, 3.3769
276, 409, 3.3769
276, 417, 3.7266
276, 418, 3.2435
276, 419, 3.3769
276, 420, 3.2435
276, 423, 3.7266
276, 427, 3.7266
276, 429, 3.7266
276, 432, 3.2435
276, 436, 3.2435
276, 448, 3.2435
276, 449, 3.2435
276, 450, 3.2435
276, 456, 3.3769
276, 463, 3.2435
276, 470, 3.2435
276, 471, 3.7266
276, 474, 3.2435
276, 496, 3.7266
276, 544, 3.7266
276, 547, 3.2435
276, 549, 3.7266
276, 550, 3.4811
276, 551, 3.2435
276, 559, 3.7266
276, 561, 3.7266
276, 562, 3.2435
276, 563, 3.2435
276, 564, 3.3769
276, 566, 3.4811
276, 568, 3.4811
276, 569, 3.7266
276, 571, 3.3769
276, 576, 3.2435
276, 577, 3.3769
276, 578, 3.2435
276, 581, 3.7266
276, 583, 3.4811
276, 588, 3.2435
276, 595, 3.4811
276, 597, 3.4811
276, 628, 3.7266
276, 631, 3.7266
276, 640, 3.7266
276, 649, 3.7266
276, 652, 3.3769
276, 665, 3.4811
276, 669, 3.2435
276, 672, 3.2435
276, 682, 3.4811
276, 684, 3.4811
276, 686, 3.7266
276, 693, 3.7266
276, 697, 3.7266
276, 719, 3.3769
276, 727, 3.7266
276, 732, 3.4286
276, 737, 3.3769
276, 742, 3.7266
276, 743, 3.4811
276, 746, 3.3769
276, 747, 3.4286
276, 748, 3.4811
276, 751, 3.4811
276, 770, 3.4811
276, 773, 3.4811
276, 774, 3.2435
276, 779, 3.2435
276, 780, 3.3769
276, 786, 3.4286
276, 789, 3.3769
276, 796, 3.4286
276, 801, 3.3769
276, 803, 3.7266
276, 806, 3.7266
276, 809, 3.7266
276, 816, 3.2435
276, 831, 3.4811
276, 840, 3.7266
276, 843, 3.3769
276, 845, 3.3769
276, 853, 3.3769
276, 854, 3.3769
276, 876, 3.3769
276, 879, 3.4811
276, 922, 3.2435
276, 930, 3.4811
276, 939, 3.7266
276, 941, 3.3769
276, 969, 3.2435
276, 977, 3.2435
276, 1013, 3.4811
276, 1035, 3.3769
276, 1044, 3.3769
276, 1073, 3.4811
276, 1081, 3.2435
276, 1089, 3.4811
276, 1091, 3.2435
276, 1095, 3.3769
276, 1110, 3.3769
276, 1129, 3.7266
276, 1131, 3.4811
276, 1135, 3.7266
276, 1157, 3.2435
276, 1172, 3.3769
276, 1180, 3.3769
276, 1210, 3.4811
276, 1218, 3.3769
276, 1220, 3.7266
276, 1228, 3.2435
276, 1239, 3.2435
276, 1240, 3.2435
276, 1253, 3.4811
276, 1274, 3.4811
276, 1314, 3.4811
276, 1416, 3.2435
276, 1471, 3.4811
276, 1478, 3.7266
277, 9, 3.6154
277, 15, 3.6154
277, 24, 2.7778
277, 25, 3.3750
277, 93, 3.3750
277, 117, 4.0000
277, 121, 2.7778
277, 129, 3.6154
277, 151, 3.3750
277, 181, 2.7778
277, 255, 3.8000
277, 257, 3.3750
277, 273, 4.0000
277, 274, 3.8000
277, 279, 3.6154
277, 282, 3.6154
277, 285, 3.6154
277, 286, 3.6154
277, 302, 4.0000
277, 405, 2.7778
277, 591, 3.6154
277, 628, 3.6154
277, 748, 4.0000
277, 872, 3.8000
277, 1011, 2.7778
277, 1197, 3.3750
278, 22, 4.3636
278, 98, 4.3636
278, 173, 5.0000
278, 269, 3.7500
278, 294, 3.7500
278, 301, 3.7500
278, 306, 4.3636
278, 311, 4.3636
278, 347, 3.7500
278, 525, 4.5000
278, 603, 4.2000
279, 1, 3.5385
279, 4, 3.5385
279, 13, 3.5385
279, 24, 3.1818
279, 25, 3.5385
279, 40, 3.5385
279, 42, 3.5385
279, 50, 3.1818
279, 52, 2.8000
279, 59, 2.8000
279, 63, 3.5385
279, 65, 3.5385
279, 66, 2.9762
279, 67, 3.5385
279, 68, 3.5455
279, 73, 3.5385
279, 79, 3.5455
279, 80, 3.5385
279, 88, 2.9762
279, 89, 3.1818
279, 90, 2.9762
279, 92, 2.9762
279, 96, 3.5455
279, 101, 3.1818
279, 105, 3.5385
279, 108, 3.5385
279, 114, 3.1818
279, 116, 3.5385
279, 117, 3.5455
279, 120, 3.5385
279, 121, 3.1818
279, 122, 3.5385
279, 144, 3.5455
279, 147, 3.5455
279, 154, 3.5385
279, 163, 3.5385
279, 167, 3.5385
279, 168, 3.5385
279, 173, 2.9762
279, 174, 3.1818
279, 175, 3.1818
279, 184, 3.1818
279, 195, 3.5455
279, 201, 3.5385
279, 202, 2.9762
279, 207, 2.8000
279, 208, 3.5385
279, 209, 3.5385
279, 214, 2.8000
279, 216, 2.9762
279, 224, 2.8000
279, 226, 3.5455
279, 227, 3.1818
279, 228, 3.1818
279, 233, 3.1818
279, 235, 3.5385
279, 236, 3.5385
279, 238, 3.5385
279, 240, 3.5385
279, 248, 3.5385
279, 249, 3.5385
279, 250, 3.1818
279, 254, 3.1818
279, 265, 3.5455
279, 273, 3.5455
279, 275, 2.8000
279, 290, 3.5385
279, 319, 2.9762
279, 363, 3.1818
279, 368, 3.5385
279, 382, 3.5385
279, 384, 3.5385
279, 386, 3.5385
279, 390, 3.5385
279, 391, 3.5385
279, 393, 3.5385
279, 397, 3.1818
279, 399, 3.5385
279, 405, 3.1818
279, 408, 3.5385
279, 411, 2.9762
279, 412, 3.5385
279, 415, 3.5385
279, 418, 3.1818
279, 432, 3.1818
279, 433, 3.5385
279, 434, 3.1818
279, 464, 2.8000
279, 465, 2.9762
279, 469, 2.8000
279, 472, 3.1818
279, 487, 2.9762
279, 489, 3.5455
279, 490, 2.9762
279, 491, 3.1818
279, 501, 3.1818
279, 509, 2.8000
279, 530, 3.1818
279, 534, 2.8000
279, 541, 3.1818
279, 556, 3.1818
279, 562, 3.1818
279, 571, 3.5385
279, 577, 3.5385
279, 578, 3.1818
279, 586, 3.1818
279, 616, 3.1818
279, 638, 2.8000
279, 652, 3.5385
279, 654, 3.5455
279, 662, 2.8000
279, 685, 3.5455
279, 702, 2.9762
279, 709, 2.9762
279, 719, 3.5385
279, 721, 3.5385
279, 725, 3.5385
279, 727, 2.8000
279, 732, 2.9762
279, 739, 2.9762
279, 740, 2.8000
279, 741, 2.8000
279, 746, 3.5385
279, 753, 2.8000
279, 762, 2.8000
279, 780, 3.5385
279, 789, 3.5385
279, 792, 3.5385
279, 804, 3.5385
279, 810, 3.1818
279, 820, 3.5385
279, 827, 3.5455
279, 831, 3.5455
279, 832, 2.8000
279, 841, 3.5455
279, 853, 3.5385
279, 871, 3.5385
279, 919, 3.1818
279, 940, 3.5385
279, 952, 3.5385
279, 982, 3.5455
279, 992, 3.5385
279, 998, 3.5385
279, 1000, 3.5385
279, 1007, 3.5385
279, 1011, 3.1818
279, 1017, 2.8000
279, 1032, 3.5385
279, 1035, 3.5385
279, 1047, 3.5385
279, 1048, 2.9762
279, 1052, 3.5385
279, 1093, 3.5385
279, 1095, 3.5385
279, 1108, 2.8000
279, 1110, 3.5385
279, 1113, 2.8000
279, 1118, 3.5385
279, 1120, 3.5385
279, 1133, 3.1818
279, 1142, 3.1818
279, 1151, 3.1818
279, 1162, 3.5385
279, 1180, 3.5385
279, 1181, 3.5385
279, 1182, 3.5385
279, 1209, 3.5385
279, 1219, 2.9762
279, 1228, 3.1818
279, 1230, 3.5385
279, 1231, 2.8000
279, 1239, 3.1818
279, 1240, 3.1818
279, 1247, 3.1818
279, 1271, 3.5385
279, 1291, 3.5385
279, 1312, 3.5385
279, 1336, 3.5385
279, 1376, 3.5385
279, 1411, 3.1818
279, 1413, 3.1818
279, 1428, 3.5385
279, 1484, 3.5385
279, 1487, 2.9762
279, 1489, 3.5385
279, 1492, 3.5385
279, 1493, 2.9762
279, 1495, 2.8000
279, 1497, 3.1818
279, 1498, 3.5385
279, 1500, 3.5385
279, 1501, 3.1818
280, 1, 3.5273
280, 4, 3.5273
280, 5, 3.7867
280, 7, 3.7867
280, 11, 3.4318
280, 38, 3.4318
280, 40, 3.5273
280, 50, 3.2653
280, 53, 3.4318
280, 54, 3.4318
280, 62, 3.2653
280, 69, 3.8286
280, 73, 3.5273
280, 82, 3.2653
280, 86, 3.7867
280, 92, 3.8286
280, 95, 3.5273
280, 96, 3.4318
280, 99, 3.2653
280, 100, 3.7867
280, 102, 3.2653
280, 117, 3.4318
280, 125, 3.7867
280, 127, 3.7867
280, 128, 3.4318
280, 132, 3.7867
280, 135, 3.4318
280, 144, 3.4318
280, 145, 3.4318
280, 153, 3.5273
280, 157, 3.7867
280, 159, 3.4318
280, 180, 3.7867
280, 181, 3.2653
280, 195, 3.4318
280, 202, 3.8286
280, 204, 3.5273
280, 210, 3.2653
280, 225, 3.5273
280, 227, 3.2653
280, 230, 3.2653
280, 231, 3.5273
280, 234, 3.2653
280, 237, 3.7867
280, 265, 3.4318
280, 274, 3.8286
280, 282, 3.7867
280, 286, 3.7867
280, 288, 3.4318
280, 316, 3.5273
280, 322, 3.4318
280, 323, 3.4318
280, 381, 3.8286
280, 387, 3.7867
280, 404, 3.2653
280, 419, 3.5273
280, 420, 3.2653
280, 431, 3.2653
280, 448, 3.2653
280, 449, 3.2653
280, 465, 3.8286
280, 468, 3.7867
280, 472, 3.2653
280, 476, 3.5273
280, 483, 3.7867
280, 499, 3.7867
280, 508, 3.7867
280, 538, 3.2653
280, 540, 3.2653
280, 542, 3.8286
280, 544, 3.7867
280, 554, 3.2653
280, 559, 3.7867
280, 566, 3.4318
280, 568, 3.4318
280, 571, 3.5273
280, 576, 3.2653
280, 586, 3.2653
280, 629, 3.5273
280, 631, 3.7867
280, 655, 3.5273
280, 663, 3.5273
280, 690, 3.7867
280, 692, 3.8286
280, 693, 3.7867
280, 715, 3.5273
280, 722, 3.5273
280, 723, 3.5273
280, 735, 3.7867
280, 736, 3.7867
280, 756, 3.5273
280, 780, 3.5273
280, 781, 3.8286
280, 790, 3.5273
280, 845, 3.5273
280, 934, 3.7867
280, 942, 3.7867
280, 975, 3.4318
280, 977, 3.2653
280, 1015, 3.7867
280, 1028, 3.8286
280, 1047, 3.5273
280, 1049, 3.5273
280, 1060, 3.2653
280, 1168, 3.7867
280, 1181, 3.5273
280, 1313, 3.4318
280, 1401, 3.7867
280, 1459, 3.2653
280, 1478, 3.7867
280, 1479, 3.5273
281, 258, 2.8571
281, 322, 3.6250
281, 332, 2.8571
281, 338, 2.4000
281, 538, 4.0000
281, 682, 3.6250
281, 877, 3.0000
281, 938, 3.0000
281, 989, 4.0000
282, 258, 3.7143
282, 269, 3.6667
282, 271, 3.6667
282, 288, 3.1250
282, 294, 3.6667
282, 302, 3.1250
282, 305, 3.7143
282, 307, 3.1250
282, 325, 3.7143
282, 327, 3.7143
282, 338, 3.6667
282, 879, 3.1250
283, 24, 4.2222
283, 42, 4.3750
283, 50, 4.2222
283, 70, 4.0000
283, 83, 4.0000
283, 95, 4.3750
283, 125, 4.0000
283, 186, 4.3750
283, 194, 4.3750
283, 209, 4.3750
283, 210, 4.2222
283, 216, 4.0000
283, 238, 4.3750
283, 288, 3.0000
283, 407, 4.3750
283, 432, 4.2222
283, 455, 4.2222
283, 588, 4.2222
283, 627, 4.0000
283, 659, 3.0000
283, 676, 4.0000
283, 709, 4.0000
283, 845, 4.3750
283, 1114, 4.3750
283, 1487, 4.0000
284, 258, 3.8261
284, 259, 3.5714
284, 269, 3.5714
284, 286, 3.8261
284, 300, 3.2727
284, 304, 3.3333
284, 305, 3.8261
284, 313, 3.8261
284, 322, 3.2727
284, 324, 3.3333
284, 328, 3.2727
284, 332, 3.8261
284, 339, 3.8261
284, 340, 3.8261
284, 344, 3.8261
284, 346, 3.8261
284, 682, 3.2727
284, 887, 3.8261
284, 906, 3.8261
285, 150, 4.4000
285, 151, 4.4000
285, 168, 4.4000
285, 191, 3.6667
285, 216, 3.0000
285, 237, 3.6667
285, 269, 4.4000
285, 276, 3.6667
285, 288, 4.2222
285, 313, 3.6667
285, 455, 4.3333
285, 514, 3.0000
285, 538, 4.3333
285, 628, 3.6667
285, 682, 4.2222
285, 902, 4.2222
286, 1, 3.5773
286, 7, 3.8193
286, 11, 3.6786
286, 13, 3.5773
286, 20, 3.8193
286, 25, 3.5773
286, 29, 3.5773
286, 34, 3.5773
286, 44, 3.8193
286, 50, 3.7045
286, 53, 3.6786
286, 55, 3.8193
286, 56, 3.8193
286, 57, 3.8193
286, 66, 3.8611
286, 73, 3.5773
286, 77, 3.8193
286, 83, 3.8611
286, 85, 3.5773
286, 88, 3.8611
286, 89, 3.7045
286, 91, 3.5773
286, 96, 3.6786
286, 99, 3.7045
286, 100, 3.8193
286, 107, 3.8193
286, 127, 3.8193
286, 133, 3.8193
286, 142, 3.7045
286, 143, 3.7045
286, 151, 3.5773
286, 153, 3.5773
286, 154, 3.5773
286, 155, 3.8611
286, 158, 3.5773
286, 161, 3.8611
286, 164, 3.6786
286, 167, 3.5773
286, 168, 3.5773
286, 171, 3.5773
286, 175, 3.7045
286, 191, 3.8193
286, 195, 3.6786
286, 196, 3.8193
286, 208, 3.5773
286, 214, 3.8193
286, 228, 3.7045
286, 229, 3.7045
286, 231, 3.5773
286, 234, 3.7045
286, 237, 3.8193
286, 248, 3.5773
286, 258, 3.8193
286, 268, 3.8193
286, 269, 3.5773
286, 272, 3.8193
286, 275, 3.8193
286, 277, 3.8193
286, 288, 3.6786
286, 289, 3.8193
286, 290, 3.5773
286, 298, 3.6786
286, 309, 3.7045
286, 325, 3.8193
286, 329, 3.8193
286, 341, 3.5773
286, 354, 3.8611
286, 357, 3.8193
286, 379, 3.7045
286, 393, 3.5773
286, 404, 3.7045
286, 405, 3.7045
286, 419, 3.5773
286, 421, 3.8193
286, 423, 3.8193
286, 425, 3.5773
286, 432, 3.7045
286, 465, 3.8611
286, 472, 3.7045
286, 477, 3.5773
286, 512, 3.8611
286, 546, 3.6786
286, 554, 3.7045
286, 559, 3.8193
286, 574, 3.6786
286, 577, 3.5773
286, 596, 3.7045
286, 628, 3.8193
286, 636, 3.6786
286, 640, 3.8193
286, 642, 3.8193
286, 655, 3.5773
286, 683, 3.5773
286, 689, 3.6786
286, 704, 3.8193
286, 709, 3.8611
286, 710, 3.5773
286, 721, 3.5773
286, 732, 3.8611
286, 738, 3.8611
286, 746, 3.5773
286, 766, 3.7045
286, 771, 3.6786
286, 778, 3.8611
286, 790, 3.5773
286, 792, 3.5773
286, 815, 3.8193
286, 824, 3.5773
286, 881, 3.5773
286, 949, 3.8193
286, 952, 3.5773
286, 993, 3.5773
286, 1014, 3.5773
286, 1035, 3.5773
286, 1039, 3.8193
286, 1047, 3.5773
286, 1091, 3.7045
286, 1113, 3.8193
286, 1118, 3.5773
286, 1140, 3.5773
286, 1182, 3.5773
286, 1194, 3.8193
286, 1202, 3.5773
286, 1230, 3.5773
286, 1265, 3.8193
286, 1286, 3.8611
286, 1316, 3.8193
286, 1411, 3.7045
286, 1503, 3.7045
286, 1504, 3.5773
287, 1, 3.9091
287, 11, 4.0714
287, 28, 4.0714
287, 39, 4.1429
287, 56, 4.4706
287, 92, 3.5000
287, 98, 4.4706
287, 111, 3.5000
