Error: 0.752776
267, 1401, 4.3636
267, 1471, 4.0000
268, 1, 3.0769
268, 2, 2.6078
268, 7, 3.4000
268, 16, 2.6471
268, 17, 3.5556
268, 21, 2.6078
268, 31, 2.8400
268, 38, 3.0952
268, 40, 2.7975
268, 42, 2.7975
268, 52, 3.4000
268, 55, 3.6154
268, 62, 3.0952
268, 63, 2.7975
268, 67, 2.7975
268, 68, 2.6078
268, 73, 2.7975
268, 82, 3.0952
268, 83, 2.6471
268, 91, 2.7975
268, 94, 2.7975
268, 97, 3.4000
268, 98, 2.8400
268, 99, 3.0769
268, 101, 3.0952
268, 105, 2.7975
268, 108, 2.7975
268, 114, 3.3000
268, 121, 3.0952
268, 122, 2.7975
268, 123, 2.7975
268, 129, 3.6154
268, 134, 3.4000
268, 135, 2.8400
268, 139, 2.7975
268, 141, 3.0769
268, 145, 3.0952
268, 147, 2.6078
268, 153, 2.7975
268, 154, 2.7975
268, 161, 3.0000
268, 163, 2.7975
268, 168, 2.7975
268, 169, 2.7975
268, 181, 3.0952
268, 182, 3.4000
268, 183, 3.0952
268, 189, 2.7975
268, 194, 2.7975
268, 198, 2.8400
268, 205, 3.4000
268, 206, 3.0952
268, 209, 2.8889
268, 211, 2.7975
268, 217, 2.2000
268, 228, 3.0952
268, 231, 2.6078
268, 232, 2.7975
268, 233, 2.6078
268, 238, 2.7975
268, 244, 3.5714
268, 246, 3.6154
268, 248, 2.7975
268, 250, 3.0952
268, 252, 3.0952
268, 258, 3.4000
268, 264, 3.0952
268, 265, 2.6078
268, 267, 3.3000
268, 269, 2.7975
268, 298, 3.0952
268, 302, 3.5556
268, 325, 2.8400
268, 333, 2.8400
268, 357, 3.4000
268, 364, 2.7975
268, 370, 2.8400
268, 374, 2.6078
268, 382, 2.8889
268, 385, 2.6471
268, 386, 2.7975
268, 395, 2.7975
268, 403, 3.5714
268, 404, 3.0769
268, 421, 3.6154
268, 425, 2.7975
268, 432, 3.0769
268, 433, 2.7975
268, 436, 2.2000
268, 453, 2.2000
268, 470, 3.3000
268, 472, 2.6078
268, 474, 3.0952
268, 477, 2.7975
268, 483, 3.6154
268, 484, 3.3000
268, 527, 3.4000
268, 540, 2.6078
268, 546, 2.6078
268, 552, 3.0952
268, 554, 2.6078
268, 558, 2.8400
268, 566, 2.6078
268, 568, 2.6078
268, 569, 3.4000
268, 580, 2.6471
268, 582, 3.6154
268, 583, 3.5556
268, 665, 3.0952
268, 672, 2.2000
268, 679, 2.6078
268, 684, 2.6078
268, 699, 3.4000
268, 715, 2.8889
268, 717, 2.8400
268, 721, 2.7975
268, 732, 2.6471
268, 735, 3.4000
268, 746, 2.7975
268, 761, 2.6078
268, 762, 3.4000
268, 768, 3.0769
268, 781, 2.6471
268, 790, 2.7975
268, 800, 2.2000
268, 810, 2.6078
268, 823, 3.5556
268, 824, 2.7975
268, 825, 3.0952
268, 826, 3.3000
268, 926, 2.7975
268, 928, 3.4000
268, 930, 2.6078
268, 946, 3.0769
268, 949, 3.6154
268, 955, 3.6154
268, 978, 2.8400
268, 998, 2.7975
268, 1002, 2.7975
268, 1035, 2.7975
268, 1041, 2.6471
268, 1059, 2.7975
268, 1065, 4.0000
268, 1079, 2.7975
268, 1090, 2.8400
268, 1095, 2.7975
268, 1157, 2.2000
268, 1249, 2.7975
268, 1477, 2.2000
269, 5, 3.3462
269, 7, 3.4598
269, 9, 3.4598
269, 13, 2.8475
269, 15, 3.4598
269, 22, 2.5455
269, 44, 3.3462
269, 47, 3.4667
269, 50, 2.3750
269, 55, 4.1250
269, 63, 2.8475
269, 64, 3.4598
269, 70, 1.9286
269, 72, 2.8475
269, 76, 3.4598
269, 82, 2.3750
269, 93, 3.4667
269, 98, 3.3462
269, 100, 3.3462
269, 106, 3.3462
269, 120, 2.8475
269, 127, 2.5455
269, 131, 4.1250
269, 136, 3.4598
269, 137, 3.4598
269, 139, 2.8475
269, 142, 2.7143
269, 143, 3.7143
269, 152, 2.8475
269, 153, 2.8475
269, 156, 3.5714
269, 161, 2.2000
269, 168, 2.8475
269, 171, 2.8475
269, 172, 2.5455
269, 174, 1.7333
269, 175, 2.3750
269, 176, 2.3750
269, 177, 1.7333
269, 179, 2.3750
269, 180, 3.4598
269, 183, 2.3750
269, 188, 2.5455
269, 194, 2.8475
269, 195, 2.3750
269, 198, 3.3462
269, 205, 3.4598
269, 209, 3.4667
269, 210, 1.7333
269, 211, 2.8475
269, 213, 4.1250
269, 214, 3.4598
269, 216, 1.9286
269, 217, 2.7500
269, 234, 2.7500
269, 235, 2.3750
269, 238, 2.8475
269, 246, 4.1250
269, 252, 2.3750
269, 254, 1.7333
269, 272, 3.4598
269, 276, 4.1250
269, 285, 3.4598
269, 293, 3.4598
269, 316, 3.4667
269, 340, 3.4598
269, 346, 3.4598
269, 367, 2.8475
269, 387, 3.4598
269, 396, 2.8475
269, 401, 2.8475
269, 405, 1.7333
269, 411, 1.9286
269, 412, 2.8475
269, 414, 2.8475
269, 423, 3.4598
269, 427, 3.4598
269, 433, 2.8475
269, 435, 2.8475
269, 436, 2.7500
269, 444, 2.7500
269, 447, 2.7500
269, 474, 2.3750
269, 475, 3.4598
269, 478, 1.9286
269, 482, 2.8475
269, 483, 4.1250
269, 484, 3.7143
269, 486, 1.9286
269, 492, 3.4598
269, 497, 2.8475
269, 498, 1.7333
269, 499, 3.4598
269, 504, 3.4598
269, 505, 3.3462
269, 506, 3.4598
269, 507, 3.4598
269, 512, 1.9286
269, 514, 1.9286
269, 522, 3.4667
269, 525, 3.7143
269, 527, 3.4598
269, 529, 3.4598
269, 531, 4.1250
269, 568, 1.7333
269, 597, 1.7333
269, 608, 3.3462
269, 614, 3.4598
269, 616, 2.7500
269, 627, 3.4598
269, 636, 2.3750
269, 640, 3.4598
269, 642, 3.4598
269, 645, 4.7500
269, 654, 3.3462
269, 655, 3.4667
269, 658, 3.4598
269, 664, 3.4598
269, 665, 2.3750
269, 674, 2.7500
269, 705, 2.2000
269, 716, 4.1250
269, 729, 3.4598
269, 741, 3.3462
269, 756, 2.8475
269, 761, 1.7333
269, 763, 2.8475
269, 771, 2.3750
269, 793, 2.8475
269, 805, 2.8475
269, 809, 2.5455
269, 843, 2.8475
269, 845, 2.8475
269, 856, 3.4667
269, 886, 2.2000
269, 902, 3.5714
269, 919, 2.3750
269, 922, 3.7143
269, 923, 3.4598
269, 959, 2.8475
269, 961, 3.4598
269, 985, 3.4598
269, 998, 2.8475
269, 1014, 2.8475
269, 1020, 3.3462
269, 1028, 1.9286
269, 1065, 4.7500
269, 1071, 2.8475
269, 1091, 2.7143
269, 1101, 3.4598
269, 1133, 2.7143
269, 1154, 2.3750
269, 1165, 3.4667
269, 1168, 3.4598
269, 1438, 3.4598
269, 1480, 2.7143
270, 13, 4.5000
270, 17, 4.0000
270, 25, 4.5000
270, 53, 3.9167
270, 66, 4.5000
270, 70, 4.5000
270, 77, 4.3333
270, 83, 4.5000
270, 97, 4.4545
270, 98, 4.3333
270, 148, 3.9167
270, 155, 5.0000
270, 156, 4.0000
270, 159, 4.3333
270, 173, 4.5000
270, 176, 4.0769
270, 181, 4.0769
270, 217, 4.5294
270, 218, 4.3333
270, 222, 4.0769
270, 230, 4.0769
270, 237, 4.2500
270, 241, 5.0000
270, 253, 4.2500
270, 258, 4.4545
270, 275, 4.2500
270, 281, 3.9167
270, 282, 4.4545
270, 286, 4.2500
270, 288, 4.5294
270, 295, 3.9167
270, 306, 4.2500
270, 327, 4.4545
270, 370, 4.3333
270, 379, 4.5294
270, 387, 4.4545
270, 402, 4.5000
270, 441, 4.5294
270, 452, 4.5294
270, 466, 4.3333
270, 471, 4.4545
270, 509, 4.4545
270, 551, 4.5294
270, 553, 4.2500
270, 558, 4.3333
270, 569, 4.4545
270, 596, 5.0000
270, 671, 4.5294
270, 684, 3.9167
270, 703, 4.4545
270, 707, 4.4545
270, 714, 4.2500
270, 716, 4.2500
270, 736, 4.2500
270, 740, 4.2500
270, 741, 4.3333
270, 747, 4.5000
270, 778, 4.5000
270, 781, 4.5000
270, 800, 4.5294
270, 872, 5.0000
270, 1014, 4.5000
270, 1119, 4.2500
270, 1148, 4.4545
270, 1210, 4.0769
270, 1471, 4.3333
271, 1, 3.3333
271, 8, 3.3333
271, 11, 3.3333
271, 13, 3.2326
271, 15, 3.7532
271, 22, 4.1667
271, 25, 3.2326
271, 31, 3.9565
271, 38, 3.1667
271, 44, 3.9565
271, 50, 3.1667
271, 52, 3.7532
271, 54, 4.1667
271, 56, 3.7532
271, 58, 3.7532
271, 64, 3.7532
271, 65, 3.3333
271, 70, 3.5667
271, 83, 3.5667
271, 95, 3.3333
271, 111, 3.5667
271, 117, 3.1250
271, 121, 3.1667
271, 132, 3.3333
271, 133, 3.7222
271, 134, 3.7532
271, 141, 3.3333
271, 170, 3.5667
271, 172, 4.1667
271, 180, 3.7532
271, 185, 3.8000
271, 187, 4.1667
271, 191, 3.7532
271, 192, 3.7532
271, 197, 3.7222
271, 199, 3.7532
271, 200, 3.8000
271, 204, 3.2326
271, 211, 3.2326
271, 220, 3.5667
271, 221, 3.7532
271, 224, 3.7532
271, 237, 3.7222
271, 241, 3.2000
271, 242, 3.2326
271, 248, 3.2326
271, 258, 3.7532
271, 265, 3.1250
271, 272, 3.7532
271, 274, 3.5667
271, 275, 3.7222
271, 283, 3.7222
271, 284, 3.5667
271, 289, 3.7532
271, 294, 3.2326
271, 300, 3.1250
271, 310, 3.7532
271, 311, 3.7222
271, 312, 3.3333
271, 317, 3.7532
271, 318, 3.7532
271, 328, 3.1250
271, 338, 3.2326
271, 345, 3.3333
271, 346, 3.7532
271, 356, 3.9565
271, 378, 3.7532
271, 384, 3.2326
271, 402, 3.5667
271, 410, 3.2326
271, 411, 3.5667
271, 414, 3.2326
271, 419, 3.2326
271, 423, 3.7532
271, 425, 3.2326
271, 430, 3.2326
271, 435, 3.2326
271, 451, 3.5667
271, 471, 3.7532
271, 482, 3.2326
271, 485, 3.2000
271, 490, 3.5667
271, 510, 4.1667
271, 514, 3.5667
271, 516, 3.2326
271, 517, 3.5667
271, 518, 3.7532
271, 528, 3.7532
271, 530, 3.9000
271, 549, 3.7222
271, 582, 3.7222
271, 605, 3.9000
271, 624, 3.3333
271, 630, 3.2326
271, 642, 3.7532
271, 644, 3.6667
271, 657, 3.9565
271, 661, 3.9000
271, 705, 3.2000
271, 709, 3.5667
271, 713, 3.7532
271, 714, 3.7222
271, 732, 3.5667
271, 739, 3.5667
271, 742, 3.9565
271, 744, 3.7532
271, 750, 3.7532
271, 823, 3.3333
271, 866, 3.5667
271, 882, 3.7532
271, 951, 3.3333
271, 1028, 3.5667
271, 1091, 3.3333
271, 1101, 3.7532
271, 1133, 3.3333
271, 1139, 3.3333
271, 1266, 3.7532
272, 8, 4.0000
272, 11, 4.5000
272, 12, 4.5000
272, 22, 4.6000
272, 48, 4.0000
272, 127, 4.6000
272, 172, 4.6000
272, 178, 4.5000
272, 201, 4.0000
272, 288, 4.3333
272, 317, 4.5000
272, 357, 4.5000
272, 469, 4.5000
272, 474, 4.6000
272, 483, 3.0000
272, 498, 4.0000
272, 521, 4.5000
272, 772, 4.5000
272, 1101, 4.5000
272, 1393, 4.0000
273, 303, 3.7143
273, 305, 3.7143
273, 311, 3.7500
273, 319, 4.0000
273, 321, 3.5000
273, 328, 3.0000
273, 345, 3.6667
273, 690, 3.7143
273, 900, 3.7143
273, 902, 3.5000
274, 1, 3.7500
274, 25, 4.0000
274, 50, 5.0000
274, 83, 4.0000
274, 88, 4.0000
274, 111, 4.0000
274, 117, 3.8000
274, 118, 3.8000
274, 148, 3.8000
274, 150, 5.0000
274, 164, 5.0000
274, 181, 5.0000
274, 208, 4.0000
274, 243, 4.0000
274, 255, 4.0000
274, 275, 3.2857
274, 277, 4.4000
274, 288, 4.3333
274, 294, 4.0000
274, 319, 4.0000
274, 405, 3.8000
274, 411, 4.0000
274, 471, 4.4000
274, 476, 4.0000
274, 478, 4.0000
274, 496, 4.4000
274, 546, 3.8000
274, 713, 4.4000
274, 742, 4.5000
274, 748, 3.8000
274, 815, 3.2857
274, 845, 4.0000
275, 28, 3.0000
275, 69, 2.8000
275, 89, 3.2174
275, 95, 2.8571
275, 98, 3.5000
275, 101, 3.2174
275, 102, 2.8571
275, 117, 3.2857
275, 118, 3.2857
275, 142, 2.8571
275, 144, 3.2857
275, 173, 2.8000
275, 176, 3.2174
275, 183, 3.2174
275, 186, 3.0909
275, 191, 3.3333
275, 202, 2.8000
275, 208, 3.0909
275, 222, 3.2174
275, 226, 3.2857
275, 252, 3.2174
275, 258, 3.3333
275, 265, 3.2857
275, 300, 3.2857
275, 304, 2.8571
275, 405, 3.2857
275, 418, 2.8571
275, 423, 3.3333
275, 435, 3.0909
275, 449, 3.2174
275, 451, 2.8000
275, 496, 3.3333
275, 501, 2.8571
275, 520, 3.0000
275, 523, 4.0000
275, 588, 2.8571
275, 597, 3.2857
275, 627, 3.3333
275, 630, 3.0909
275, 636, 3.2174
275, 662, 3.0000
275, 746, 3.0909
275, 930, 3.2857
275, 946, 2.8571
275, 969, 2.8571
275, 1066, 2.8571
275, 1091, 2.8571
276, 2, 3.0882
276, 4, 3.5909
276, 5, 3.2653
276, 8, 3.5909
276, 11, 3.9500
276, 14, 3.7273
276, 22, 3.5556
276, 34, 3.5909
276, 38, 3.5082
276, 40, 3.2812
276, 41, 3.2812
276, 43, 3.2653
276, 46, 3.8816
276, 54, 3.5556
276, 56, 3.8816
276, 57, 3.8816
276, 58, 3.8816
276, 63, 3.2812
276, 64, 3.8816
276, 66, 3.3750
276, 68, 3.0882
276, 69, 3.3750
276, 70, 3.3750
276, 74, 3.5909
276, 76, 3.8816
276, 77, 3.2653
276, 78, 3.7391
276, 81, 3.3750
276, 85, 3.2812
276, 91, 3.2812
276, 94, 3.2812
276, 101, 3.5082
276, 104, 3.2812
276, 117, 3.0882
276, 118, 3.0882
276, 121, 3.5082
276, 124, 3.8816
276, 125, 3.7273
276, 127, 3.5556
276, 135, 3.2653
276, 139, 3.2812
276, 141, 3.7391
276, 142, 3.7391
276, 145, 3.5082
276, 147, 3.0882
276, 154, 3.2812
276, 156, 3.9500
276, 157, 3.8816
276, 164, 3.5082
276, 168, 3.2812
276, 169, 3.2812
276, 171, 3.2812
276, 176, 3.5082
276, 180, 3.8816
276, 181, 3.5082
276, 186, 3.2812
276, 188, 3.5556
276, 196, 3.8816
276, 198, 3.2653
276, 203, 4.0000
276, 204, 3.2812
276, 206, 3.5082
276, 207, 3.7273
276, 209, 3.5909
276, 210, 3.0882
276, 214, 3.8816
276, 223, 3.2653
276, 226, 3.0882
276, 227, 3.5082
276, 228, 3.5082
276, 229, 3.5082
276, 230, 3.5082
276, 231, 3.0882
276, 232, 3.2812
276, 234, 3.1481
276, 238, 3.2812
276, 246, 3.7273
276, 249, 3.2812
276, 250, 3.5082
276, 262, 3.8816
276, 265, 3.0882
276, 268, 3.7273
276, 270, 3.2653
276, 272, 3.8816
276, 273, 3.9500
276, 276, 3.7273
276, 282, 3.8816
276, 288, 3.1481
276, 290, 3.2812
276, 291, 3.2653
276, 294, 3.2812
276, 301, 3.2812
276, 302, 3.9500
276, 307, 3.9500
276, 315, 3.2653
276, 317, 3.8816
276, 318, 3.8816
276, 322, 3.2653
276, 324, 4.0000
276, 333, 3.2653
276, 340, 3.8816
276, 347, 3.5909
276, 357, 3.8816
276, 364, 3.2812
276, 366, 3.8816
276, 379, 3.1481
276, 383, 3.2812
276, 384, 3.2812
276, 386, 3.2812
276, 401, 3.2812
276, 403, 3.5556
276, 404, 3.7391
276, 406, 3.1481
276, 408, 3.2812
276, 409, 3.5909
276, 417, 3.8816
276, 418, 3.7391
276, 419, 3.2812
276, 420, 3.7391
276, 423, 3.8816
276, 427, 3.8816
276, 429, 3.8816
276, 432, 3.7391
276, 436, 3.1481
276, 448, 3.1481
276, 449, 3.5082
276, 450, 3.5082
276, 456, 3.2812
276, 463, 4.0000
276, 470, 4.0000
276, 471, 3.8816
276, 474, 3.5082
276, 496, 3.8816
276, 544, 3.7273
276, 547, 3.9500
276, 549, 3.7273
276, 550, 3.0882
276, 551, 3.1481
276, 559, 3.8816
276, 561, 3.8816
276, 562, 3.0882
276, 563, 3.1481
276, 564, 3.2812
276, 566, 3.0882
276, 568, 3.0882
276, 569, 3.8816
276, 571, 3.2812
276, 576, 3.0882
276, 577, 3.2812
276, 578, 3.5082
276, 581, 3.2653
276, 583, 3.9500
276, 588, 3.7391
276, 595, 3.2653
276, 597, 3.0882
276, 628, 3.8816
276, 631, 3.5556
276, 640, 3.8816
276, 649, 3.2653
276, 652, 3.5909
276, 665, 3.5082
276, 669, 3.1481
276, 672, 3.1481
276, 682, 3.1481
276, 684, 3.0882
276, 686, 3.5556
276, 693, 3.8816
276, 697, 3.8816
276, 719, 3.2812
276, 727, 3.7273
276, 732, 3.3750
276, 737, 3.5909
276, 742, 3.2653
276, 743, 3.0882
276, 746, 3.2812
276, 747, 3.3750
276, 748, 3.0882
276, 751, 3.0882
276, 770, 3.9500
276, 773, 3.2653
276, 774, 3.1481
276, 779, 3.0882
276, 780, 3.2812
276, 786, 3.3750
276, 789, 3.5909
276, 796, 3.3750
276, 801, 3.2812
276, 803, 3.5556
276, 806, 3.5556
276, 809, 3.5556
276, 816, 3.1481
276, 831, 3.5082
276, 840, 3.5556
276, 843, 3.2812
276, 845, 3.2812
276, 853, 3.2812
276, 854, 3.2812
276, 876, 3.2812
276, 879, 3.0882
276, 922, 4.0000
276, 930, 3.0882
276, 939, 3.2653
276, 941, 3.5909
276, 969, 3.7391
276, 977, 3.0882
276, 1013, 3.0882
276, 1035, 3.2812
276, 1044, 3.5909
276, 1073, 3.2653
276, 1081, 3.9500
276, 1089, 3.0882
276, 1091, 3.7391
276, 1095, 3.2812
276, 1110, 3.5082
276, 1129, 3.7273
276, 1131, 3.2653
276, 1135, 3.8816
276, 1157, 3.1481
276, 1172, 3.2812
276, 1180, 3.2812
276, 1210, 3.5082
276, 1218, 3.2812
276, 1220, 3.8816
276, 1228, 3.0882
276, 1239, 3.0882
276, 1240, 3.5082
276, 1253, 3.2653
276, 1274, 3.5082
276, 1314, 3.0882
276, 1416, 3.5082
276, 1471, 3.2653
276, 1478, 3.5556
277, 9, 3.5625
277, 15, 3.5625
277, 24, 3.1667
277, 25, 3.0000
277, 93, 3.6667
277, 117, 3.1667
277, 121, 3.0000
277, 129, 3.5000
277, 151, 3.0000
277, 181, 3.0000
277, 255, 4.0000
277, 257, 3.0000
277, 273, 4.0000
277, 274, 4.0000
277, 279, 3.5625
277, 282, 3.5625
277, 285, 3.5625
277, 286, 3.5000
277, 302, 4.0000
277, 405, 3.1667
277, 591, 4.0000
277, 628, 3.5625
277, 748, 3.1667
277, 872, 3.0000
277, 1011, 4.0000
277, 1197, 3.6667
278, 22, 4.3333
278, 98, 4.3333
278, 173, 5.0000
278, 269, 3.6667
278, 294, 3.6667
278, 301, 3.6667
278, 306, 4.7500
278, 311, 4.7500
278, 347, 4.0000
278, 525, 5.0000
278, 603, 4.3333
279, 1, 3.3333
279, 4, 3.6923
279, 13, 3.5245
279, 24, 3.5738
279, 25, 3.5245
279, 40, 3.5245
279, 42, 3.5245
279, 50, 3.5789
279, 52, 2.9412
279, 59, 2.9412
279, 63, 3.5245
279, 65, 3.6923
279, 66, 3.0000
279, 67, 3.5245
279, 68, 3.5738
279, 73, 3.5245
279, 79, 3.5738
279, 80, 3.5245
279, 88, 3.0000
279, 89, 3.5789
279, 90, 3.0000
279, 92, 2.6000
279, 96, 3.5789
279, 101, 3.5789
279, 105, 3.5245
279, 108, 3.5245
279, 114, 2.8889
279, 116, 3.5245
279, 117, 3.5738
279, 120, 3.5245
279, 121, 3.5789
279, 122, 3.5245
279, 144, 3.5738
279, 147, 3.5738
279, 154, 3.5245
279, 163, 3.5245
279, 167, 3.5245
279, 168, 3.5245
279, 173, 3.0000
279, 174, 3.5738
279, 175, 3.5789
279, 184, 3.5789
279, 195, 3.5789
279, 201, 3.5738
279, 202, 3.0000
279, 207, 2.3333
279, 208, 3.5245
279, 209, 3.6923
279, 214, 2.9412
279, 216, 3.0000
279, 224, 2.9412
279, 226, 3.5738
279, 227, 3.5789
279, 228, 3.5789
279, 233, 3.5738
279, 235, 3.5789
279, 236, 3.6923
279, 238, 3.5245
279, 240, 3.5245
279, 248, 3.5245
279, 249, 3.5245
279, 250, 3.5789
279, 254, 3.5738
279, 265, 3.5738
279, 273, 2.6000
279, 275, 2.3333
279, 290, 3.5245
279, 319, 3.0000
279, 363, 3.5738
279, 368, 3.5245
279, 382, 3.6923
279, 384, 3.5245
279, 386, 3.5245
279, 390, 3.5245
279, 391, 3.5245
279, 393, 3.5245
279, 397, 3.5738
279, 399, 3.5738
279, 405, 3.5738
279, 408, 3.5245
279, 411, 3.0000
279, 412, 3.5245
279, 415, 3.5245
279, 418, 3.3333
279, 432, 3.3333
279, 433, 3.5245
279, 434, 3.5789
279, 464, 2.9412
279, 465, 3.3333
279, 469, 2.9412
279, 472, 3.5738
279, 487, 3.0000
279, 489, 1.3333
279, 490, 3.0000
279, 491, 3.5738
279, 501, 3.3333
279, 509, 2.9412
279, 530, 2.8889
279, 534, 2.9412
279, 541, 3.5738
279, 556, 2.8889
279, 562, 3.5738
279, 571, 3.5245
279, 577, 3.5245
279, 578, 3.5789
279, 586, 3.5738
279, 616, 2.8000
279, 638, 2.9412
279, 652, 3.6923
279, 654, 3.2500
279, 662, 2.3333
279, 685, 3.5738
279, 702, 3.0000
279, 709, 3.0000
279, 719, 3.5245
279, 721, 3.5245
279, 725, 3.5245
279, 727, 2.3333
279, 732, 3.0000
279, 739, 3.0000
279, 740, 2.3333
279, 741, 3.2500
279, 746, 3.5245
279, 753, 2.9412
279, 762, 2.9412
279, 780, 3.5245
279, 789, 3.6923
279, 792, 3.5245
279, 804, 3.5245
279, 810, 3.5738
279, 820, 3.3333
279, 827, 3.5738
279, 831, 3.5789
279, 832, 2.9412
279, 841, 3.5738
279, 853, 3.5245
279, 871, 3.5245
279, 919, 3.5789
279, 940, 3.5245
279, 952, 3.5245
279, 982, 3.5738
279, 992, 3.5245
279, 998, 3.5245
279, 1000, 3.5245
279, 1007, 3.5245
279, 1011, 2.6000
279, 1017, 2.9412
279, 1032, 3.5245
279, 1035, 3.5245
279, 1047, 3.5245
279, 1048, 3.0000
279, 1052, 3.5245
279, 1093, 3.5245
279, 1095, 3.5245
279, 1108, 2.9412
279, 1110, 3.5789
279, 1113, 2.9412
279, 1118, 3.5245
279, 1120, 3.5245
279, 1133, 3.3333
279, 1142, 1.7500
279, 1151, 2.6000
279, 1162, 3.5245
279, 1180, 3.5245
279, 1181, 3.5245
279, 1182, 3.5245
279, 1209, 3.5245
279, 1219, 3.0000
279, 1228, 3.5738
279, 1230, 3.5245
279, 1231, 2.5556
279, 1239, 3.5738
279, 1240, 3.5789
279, 1247, 2.8889
279, 1271, 3.5245
279, 1291, 3.5245
279, 1312, 3.6923
279, 1336, 3.5245
279, 1376, 3.5245
279, 1411, 3.5789
279, 1413, 3.5738
279, 1428, 3.5245
279, 1484, 3.5245
279, 1487, 3.0000
279, 1489, 3.5245
279, 1492, 3.5245
279, 1493, 1.3333
279, 1495, 2.9412
279, 1497, 1.7500
279, 1498, 3.5245
279, 1500, 3.5245
279, 1501, 2.8889
280, 1, 3.7619
280, 4, 3.7143
280, 5, 3.8500
280, 7, 3.8367
280, 11, 4.2500
280, 38, 3.0455
280, 40, 3.4419
280, 50, 3.0455
280, 53, 3.0000
280, 54, 3.7500
280, 62, 3.0455
280, 69, 3.9643
280, 73, 3.4419
280, 82, 3.0455
280, 86, 3.8367
280, 92, 4.2500
280, 95, 3.7619
280, 96, 3.0455
280, 99, 3.7619
280, 100, 3.8500
280, 102, 3.7619
280, 117, 3.0000
280, 125, 3.3000
280, 127, 3.7500
280, 128, 3.0000
280, 132, 3.7619
280, 135, 3.8500
280, 144, 3.0000
280, 145, 3.0455
280, 153, 3.4419
280, 157, 3.8367
280, 159, 3.8500
280, 180, 3.8367
280, 181, 3.0455
280, 195, 3.0455
280, 202, 3.9643
280, 204, 3.4419
280, 210, 3.0000
280, 225, 3.4419
280, 227, 3.0455
280, 230, 3.0455
280, 231, 3.0000
280, 234, 3.3333
280, 237, 3.3000
280, 265, 3.0000
280, 274, 3.9643
280, 282, 3.8367
280, 286, 3.3000
280, 288, 3.3333
280, 316, 3.7143
280, 322, 3.8500
280, 323, 3.0000
280, 381, 3.9643
280, 387, 3.8367
280, 404, 3.7619
280, 419, 3.4419
280, 420, 3.7619
280, 431, 3.0000
280, 448, 3.3333
280, 449, 3.0455
280, 465, 3.7619
280, 468, 3.8367
280, 472, 3.0000
280, 476, 3.4419
280, 483, 3.3000
280, 499, 3.8367
280, 508, 3.8367
280, 538, 3.7619
280, 540, 3.0000
280, 542, 3.7619
280, 544, 3.3000
280, 554, 3.0000
280, 559, 3.8367
280, 566, 3.0000
280, 568, 3.0000
280, 571, 3.4419
280, 576, 3.0000
280, 586, 3.0000
280, 629, 3.4419
280, 631, 3.7500
280, 655, 3.7143
280, 663, 3.4419
280, 690, 3.8367
280, 692, 3.9643
280, 693, 3.8367
280, 715, 3.7143
280, 722, 3.4419
280, 723, 3.7143
280, 735, 3.8367
280, 736, 3.3000
280, 756, 3.4419
280, 780, 3.4419
280, 781, 3.9643
280, 790, 3.4419
280, 845, 3.4419
280, 934, 3.8367
280, 942, 3.8367
280, 975, 3.8500
280, 977, 3.0000
280, 1015, 3.8367
280, 1028, 3.9643
280, 1047, 3.4419
280, 1049, 3.4419
280, 1060, 3.7619
280, 1168, 3.8367
280, 1181, 3.4419
280, 1313, 3.8500
280, 1401, 3.8367
280, 1459, 4.3333
280, 1478, 3.7500
280, 1479, 3.4419
281, 258, 3.0000
281, 322, 3.5000
281, 332, 3.5000
281, 338, 2.4000
281, 538, 3.6667
281, 682, 3.5000
281, 877, 4.0000
281, 938, 2.0000
281, 989, 3.6667
282, 258, 4.2000
282, 269, 3.6667
282, 271, 3.3333
282, 288, 4.0000
282, 294, 3.6667
282, 302, 4.0000
282, 305, 4.2000
282, 307, 4.0000
282, 325, 2.0000
282, 327, 4.2000
282, 338, 3.6667
282, 879, 2.7500
283, 24, 4.0000
283, 42, 4.4211
283, 50, 4.5000
283, 70, 4.0000
283, 83, 4.0000
283, 95, 4.1429
283, 125, 5.0000
283, 186, 4.4211
283, 194, 4.4211
283, 209, 4.0000
283, 210, 4.0000
283, 216, 4.0000
283, 238, 4.4211
283, 288, 2.0000
283, 407, 4.4211
283, 432, 4.1429
283, 455, 4.0000
283, 588, 4.1429
283, 627, 3.7500
283, 659, 3.6667
283, 676, 3.7500
283, 709, 4.0000
283, 845, 4.4211
283, 1114, 4.4211
283, 1487, 4.0000
284, 258, 3.8571
284, 259, 3.2000
284, 269, 3.2000
284, 286, 3.8333
284, 300, 3.2500
284, 304, 4.0000
284, 305, 3.8571
284, 313, 3.8333
284, 322, 3.4000
284, 324, 3.0000
284, 328, 3.2500
284, 332, 3.4000
284, 339, 3.0000
284, 340, 3.8571
284, 344, 3.8571
284, 346, 3.8571
284, 682, 3.0000
284, 887, 3.8571
284, 906, 3.8333
285, 150, 5.0000
285, 151, 5.0000
285, 168, 4.0000
285, 191, 3.4286
285, 216, 3.0000
285, 237, 4.0000
285, 269, 4.0000
285, 276, 4.0000
285, 288, 4.0000
285, 313, 4.0000
285, 455, 4.0000
285, 514, 3.0000
285, 538, 5.0000
285, 628, 3.4286
285, 682, 4.0000
285, 902, 4.5000
286, 1, 4.0000
286, 7, 3.8125
286, 11, 4.8000
286, 13, 3.5000
286, 20, 3.7500
286, 25, 3.5000
286, 29, 3.2500
