Error: 0.775425
262, 553, 3.4118
262, 568, 2.7692
262, 581, 3.0000
262, 588, 3.0769
262, 617, 3.5806
262, 625, 3.0769
262, 628, 3.5806
262, 709, 3.4500
262, 736, 3.4118
262, 754, 3.0000
262, 755, 2.6429
262, 762, 3.5806
262, 778, 3.4500
262, 781, 3.4500
262, 786, 3.4500
262, 790, 3.0370
262, 815, 3.4118
262, 821, 3.4500
262, 845, 3.0370
262, 923, 3.5806
262, 929, 3.0370
262, 931, 2.6429
262, 949, 3.4118
262, 1048, 3.4500
262, 1054, 3.0370
262, 1147, 3.5806
262, 1220, 3.5806
262, 1278, 3.5806
263, 22, 3.8636
263, 64, 4.4667
263, 69, 4.3333
263, 79, 3.8636
263, 82, 3.6667
263, 86, 4.4667
263, 95, 4.0000
263, 96, 3.6667
263, 97, 4.4667
263, 99, 4.0000
263, 117, 3.8636
263, 125, 3.8750
263, 127, 3.8636
263, 134, 4.4667
263, 143, 4.8000
263, 144, 3.8636
263, 153, 3.9333
263, 162, 4.4667
263, 163, 3.9333
263, 168, 3.9333
263, 176, 3.6667
263, 177, 3.8636
263, 183, 3.6667
263, 186, 3.9333
263, 188, 3.8636
263, 195, 3.6667
263, 197, 3.8750
263, 205, 4.4667
263, 210, 3.8636
263, 215, 4.4667
263, 237, 3.8750
263, 245, 3.8636
263, 265, 3.8636
263, 269, 3.9333
263, 272, 4.4667
263, 294, 3.9333
263, 318, 4.4667
263, 328, 3.8636
263, 333, 3.4167
263, 416, 4.4667
263, 419, 3.9333
263, 423, 4.4667
263, 432, 4.0000
263, 483, 3.8750
263, 486, 4.3333
263, 495, 3.9333
263, 510, 3.8636
263, 514, 4.3333
263, 521, 4.4667
263, 523, 5.0000
263, 526, 3.8636
263, 528, 4.4667
263, 568, 3.8636
263, 614, 4.4667
263, 648, 4.3333
263, 661, 4.8000
263, 678, 3.4167
263, 886, 3.4167
263, 892, 3.9333
263, 921, 3.8750
263, 1444, 3.9333
263, 1451, 3.4167
263, 1473, 4.4667
264, 4, 4.1538
264, 12, 4.5000
264, 25, 4.2812
264, 33, 4.2500
264, 42, 4.2812
264, 56, 4.3571
264, 70, 4.2143
264, 153, 4.2812
264, 168, 4.2812
264, 175, 4.8571
264, 179, 4.8571
264, 183, 4.8571
264, 200, 3.6250
264, 203, 3.6250
264, 208, 4.2812
264, 210, 4.2500
264, 216, 4.2143
264, 219, 3.6250
264, 230, 4.8571
264, 238, 4.2812
264, 283, 3.8333
264, 294, 4.2812
264, 320, 3.6250
264, 345, 4.1538
264, 381, 4.2143
264, 382, 4.1538
264, 401, 4.2812
264, 433, 4.2812
264, 436, 3.6250
264, 443, 3.6250
264, 448, 3.6250
264, 451, 4.2143
264, 475, 4.3571
264, 504, 4.3571
264, 516, 4.2812
264, 524, 4.2812
264, 558, 4.5000
264, 559, 4.3571
264, 602, 3.8333
264, 606, 4.3571
264, 654, 4.5000
264, 655, 4.1538
264, 659, 4.5000
264, 671, 3.6250
264, 672, 3.6250
264, 683, 4.2812
264, 709, 4.2143
264, 721, 4.2812
264, 745, 4.2812
264, 762, 4.3571
264, 792, 4.2812
264, 813, 3.6250
264, 844, 3.6250
264, 1069, 4.5000
264, 1103, 4.1538
264, 1225, 4.2812
264, 1270, 4.2812
265, 7, 3.0833
265, 15, 3.0833
265, 118, 4.1000
265, 125, 4.0000
265, 151, 3.5000
265, 181, 3.2500
265, 257, 3.2500
265, 258, 3.0833
265, 279, 3.0833
265, 300, 4.1000
265, 328, 4.1000
265, 409, 2.5000
265, 410, 3.3333
265, 471, 3.0833
265, 472, 4.1000
265, 477, 3.3333
265, 591, 4.6000
265, 742, 4.6000
265, 934, 3.0833
266, 124, 3.3333
266, 272, 3.3333
266, 283, 3.7500
266, 313, 3.7500
266, 508, 3.3333
266, 676, 3.3333
266, 874, 3.3333
267, 3, 4.1000
267, 7, 4.3636
267, 17, 3.9545
267, 22, 3.9545
267, 24, 3.9545
267, 28, 3.9545
267, 50, 3.9375
267, 54, 3.9545
267, 55, 4.1000
267, 67, 3.5882
267, 80, 3.5882
267, 88, 3.6364
267, 94, 3.5882
267, 114, 4.1429
267, 121, 3.9375
267, 145, 3.9375
267, 147, 3.9545
267, 168, 3.5882
267, 172, 3.9375
267, 175, 3.9375
267, 177, 3.9545
267, 187, 3.9545
267, 204, 3.5882
267, 214, 4.3636
267, 216, 3.6364
267, 222, 3.9375
267, 226, 3.9545
267, 227, 3.9375
267, 228, 3.9375
267, 238, 3.5882
267, 240, 3.5882
267, 250, 3.9375
267, 273, 3.9545
267, 294, 3.5882
267, 324, 4.1429
267, 367, 3.5882
267, 384, 3.5882
267, 386, 3.5882
267, 393, 3.5882
267, 403, 3.9545
267, 410, 3.5882
267, 423, 4.3636
267, 433, 3.5882
267, 449, 3.9375
267, 450, 3.9375
267, 464, 4.3636
267, 470, 4.1429
267, 474, 3.9375
267, 475, 4.3636
267, 479, 4.1000
267, 480, 3.5882
267, 484, 4.1429
267, 518, 4.3636
267, 545, 3.6364
267, 546, 3.9545
267, 552, 3.9375
267, 559, 4.3636
267, 568, 3.9545
267, 575, 3.5882
267, 578, 3.9375
267, 597, 3.9545
267, 622, 3.3333
267, 642, 4.3636
267, 647, 4.3636
267, 654, 4.1000
267, 684, 3.9545
267, 685, 3.9545
267, 693, 4.3636
267, 727, 3.8000
267, 739, 3.6364
267, 771, 3.9375
267, 780, 3.5882
267, 824, 3.5882
267, 840, 3.9545
267, 943, 4.1000
267, 980, 4.3636
267, 1073, 4.1000
267, 1401, 4.3636
267, 1471, 4.1000
268, 1, 2.9286
268, 2, 2.6923
268, 7, 3.4000
268, 16, 2.6471
268, 17, 2.6923
268, 21, 2.6923
268, 31, 2.8947
268, 38, 3.1395
268, 40, 2.7975
268, 42, 2.7975
268, 52, 3.4000
268, 55, 2.8947
268, 62, 3.1395
268, 63, 2.7975
268, 67, 2.7975
268, 68, 2.6923
268, 73, 2.7975
268, 82, 3.1395
268, 83, 2.6471
268, 91, 2.7975
268, 94, 2.7975
268, 97, 3.4000
268, 98, 2.8947
268, 99, 2.9286
268, 101, 3.1395
268, 105, 2.7975
268, 108, 2.7975
268, 114, 3.1250
268, 121, 3.1395
268, 122, 2.7975
268, 123, 2.7975
268, 129, 2.8947
268, 134, 3.4000
268, 135, 2.8947
268, 139, 2.7975
268, 141, 2.9286
268, 145, 3.1395
268, 147, 2.6923
268, 153, 2.7975
268, 154, 2.7975
268, 161, 2.6923
268, 163, 2.7975
268, 168, 2.7975
268, 169, 2.7975
268, 181, 3.1395
268, 182, 3.4000
268, 183, 3.1395
268, 189, 2.7975
268, 194, 2.7975
268, 198, 2.8947
268, 205, 3.4000
268, 206, 3.1395
268, 209, 2.8889
268, 211, 2.7975
268, 217, 3.5833
268, 228, 3.1395
268, 231, 2.6923
268, 232, 2.7975
268, 233, 2.6923
268, 238, 2.7975
268, 244, 2.6923
268, 246, 3.5833
268, 248, 2.7975
268, 250, 3.1395
268, 252, 3.1395
268, 258, 3.4000
268, 264, 3.1395
268, 265, 2.6923
268, 267, 3.1250
268, 269, 2.7975
268, 298, 3.1395
268, 302, 2.8947
268, 325, 2.8947
268, 333, 2.8947
268, 357, 3.4000
268, 364, 2.7975
268, 370, 2.8947
268, 374, 2.6923
268, 382, 2.8889
268, 385, 2.6471
268, 386, 2.7975
268, 395, 2.7975
268, 403, 2.6923
268, 404, 2.9286
268, 421, 3.5833
268, 425, 2.7975
268, 432, 2.9286
268, 433, 2.7975
268, 436, 3.1250
268, 453, 2.6923
268, 470, 3.1250
268, 472, 2.6923
268, 474, 3.1395
268, 477, 2.7975
268, 483, 3.5833
268, 484, 3.1250
268, 527, 3.4000
268, 540, 2.6923
268, 546, 2.6923
268, 552, 3.1395
268, 554, 2.6923
268, 558, 2.8947
268, 566, 2.6923
268, 568, 2.6923
268, 569, 3.4000
268, 580, 2.6471
268, 582, 3.5833
268, 583, 2.8947
268, 665, 3.1395
268, 672, 3.1250
268, 679, 2.6923
268, 684, 2.6923
268, 699, 3.4000
268, 715, 2.8889
268, 717, 2.8947
268, 721, 2.7975
268, 732, 2.6471
268, 735, 3.4000
268, 746, 2.7975
268, 761, 2.6923
268, 762, 3.4000
268, 768, 2.9286
268, 781, 2.6471
268, 790, 2.7975
268, 800, 2.8947
268, 810, 2.6923
268, 823, 2.8947
268, 824, 2.7975
268, 825, 3.1395
268, 826, 2.9286
268, 926, 2.7975
268, 928, 3.4000
268, 930, 2.6923
268, 946, 2.9286
268, 949, 3.5833
268, 955, 3.5833
268, 978, 2.8947
268, 998, 2.7975
268, 1002, 2.7975
268, 1035, 2.7975
268, 1041, 2.6471
268, 1059, 2.7975
268, 1065, 3.1250
268, 1079, 2.7975
268, 1090, 2.8947
268, 1095, 2.7975
268, 1157, 3.1250
268, 1249, 2.7975
268, 1477, 2.8947
269, 5, 3.4706
269, 7, 3.4598
269, 9, 3.4598
269, 13, 2.8475
269, 15, 3.4598
269, 22, 1.8571
269, 44, 3.4706
269, 47, 3.4667
269, 50, 2.4000
269, 55, 3.4706
269, 63, 2.8475
269, 64, 3.4598
269, 70, 1.9286
269, 72, 2.8475
269, 76, 3.4598
269, 82, 2.4000
269, 93, 3.4667
269, 98, 3.4706
269, 100, 3.4706
269, 106, 3.4706
269, 120, 2.8475
269, 127, 1.8571
269, 131, 3.8947
269, 136, 3.4598
269, 137, 3.4598
269, 139, 2.8475
269, 142, 2.7500
269, 143, 3.5500
269, 152, 2.8475
269, 153, 2.8475
269, 156, 3.4706
269, 161, 1.8571
269, 168, 2.8475
269, 171, 2.8475
269, 172, 2.4000
269, 174, 1.8571
269, 175, 2.4000
269, 176, 2.4000
269, 177, 1.8571
269, 179, 2.4000
269, 180, 3.4598
269, 183, 2.4000
269, 188, 1.8571
269, 194, 2.8475
269, 195, 2.4000
269, 198, 3.4706
269, 205, 3.4598
269, 209, 3.4667
269, 210, 1.8571
269, 211, 2.8475
269, 213, 3.8947
269, 214, 3.4598
269, 216, 1.9286
269, 217, 3.8947
269, 234, 1.8571
269, 235, 2.4000
269, 238, 2.8475
269, 246, 3.8947
269, 252, 2.4000
269, 254, 1.8571
269, 272, 3.4598
269, 276, 3.8947
269, 285, 3.4598
269, 293, 3.4598
269, 316, 3.4667
269, 340, 3.4598
269, 346, 3.4598
269, 367, 2.8475
269, 387, 3.4598
269, 396, 2.8475
269, 401, 2.8475
269, 405, 1.8571
269, 411, 1.9286
269, 412, 2.8475
269, 414, 2.8475
269, 423, 3.4598
269, 427, 3.4598
269, 433, 2.8475
269, 435, 2.8475
269, 436, 3.5500
269, 444, 3.5500
269, 447, 3.5500
269, 474, 2.4000
269, 475, 3.4598
269, 478, 1.9286
269, 482, 2.8475
269, 483, 3.8947
269, 484, 3.5500
269, 486, 1.9286
269, 492, 3.4598
269, 497, 2.8475
269, 498, 1.8571
269, 499, 3.4598
269, 504, 3.4598
269, 505, 3.4706
269, 506, 3.4598
269, 507, 3.4598
269, 512, 1.9286
269, 514, 1.9286
269, 522, 3.4667
269, 525, 3.5500
269, 527, 3.4598
269, 529, 3.4598
269, 531, 3.8947
269, 568, 1.8571
269, 597, 1.8571
269, 608, 3.4706
269, 614, 3.4598
269, 616, 3.5500
269, 627, 3.4598
269, 636, 2.4000
269, 640, 3.4598
269, 642, 3.4598
269, 645, 3.5500
269, 654, 3.4706
269, 655, 3.4667
269, 658, 3.4598
269, 664, 3.4598
269, 665, 2.4000
269, 674, 3.5500
269, 705, 3.8947
269, 716, 3.8947
269, 729, 3.4598
269, 741, 3.4706
269, 756, 2.8475
269, 761, 1.8571
269, 763, 2.8475
269, 771, 2.4000
269, 793, 2.8475
269, 805, 2.8475
269, 809, 1.8571
269, 843, 2.8475
269, 845, 2.8475
269, 856, 3.4667
269, 886, 3.4706
269, 902, 3.4706
269, 919, 2.4000
269, 922, 3.5500
269, 923, 3.4598
269, 959, 2.8475
269, 961, 3.4598
269, 985, 3.4598
269, 998, 2.8475
269, 1014, 2.8475
269, 1020, 3.4706
269, 1028, 1.9286
269, 1065, 3.5500
269, 1071, 2.8475
269, 1091, 2.7500
269, 1101, 3.4598
269, 1133, 2.7500
269, 1154, 2.4000
269, 1165, 3.4667
269, 1168, 3.4598
269, 1438, 3.4598
269, 1480, 2.7500
270, 13, 4.5000
270, 17, 3.8824
270, 25, 4.5000
270, 53, 3.8824
270, 66, 4.5000
270, 70, 4.5000
270, 77, 4.5000
270, 83, 4.5000
270, 97, 4.4545
270, 98, 4.5000
270, 148, 3.8824
270, 155, 4.3750
270, 156, 4.5000
270, 159, 4.5000
270, 173, 4.5000
270, 176, 4.0769
270, 181, 4.0769
270, 217, 4.3750
270, 218, 4.5000
270, 222, 4.0769
270, 230, 4.0769
270, 237, 4.3750
270, 241, 3.8824
270, 253, 4.3750
270, 258, 4.4545
270, 275, 4.3750
270, 281, 3.8824
270, 282, 4.4545
270, 286, 4.3750
270, 288, 4.5000
270, 295, 3.8824
270, 306, 4.3750
270, 327, 4.4545
270, 370, 4.5000
270, 379, 4.0909
270, 387, 4.4545
270, 402, 4.5000
270, 441, 4.0909
270, 452, 3.8824
270, 466, 4.5000
270, 471, 4.4545
270, 509, 4.4545
270, 551, 4.0909
270, 553, 4.3750
270, 558, 4.5000
270, 569, 4.4545
270, 596, 5.0000
270, 671, 4.0909
270, 684, 3.8824
270, 703, 4.4545
270, 707, 4.4545
270, 714, 4.3750
270, 716, 4.3750
270, 736, 4.3750
270, 740, 4.3750
270, 741, 4.5000
270, 747, 4.5000
270, 778, 4.5000
270, 781, 4.5000
270, 800, 4.5000
270, 872, 4.3750
270, 1014, 4.5000
270, 1119, 4.3750
270, 1148, 4.4545
270, 1210, 4.0769
270, 1471, 4.5000
271, 1, 3.6667
271, 8, 3.3333
271, 11, 3.9286
271, 13, 3.2326
271, 15, 3.7564
271, 22, 3.4839
271, 25, 3.2326
271, 31, 3.9286
271, 38, 3.3077
271, 44, 3.9286
271, 50, 3.3077
271, 52, 3.7564
271, 54, 3.4839
271, 56, 3.7564
271, 58, 3.7564
271, 64, 3.7564
271, 65, 3.3333
271, 70, 3.5667
271, 83, 3.5667
271, 95, 3.6667
271, 111, 3.5667
271, 117, 3.4839
271, 121, 3.3077
271, 132, 3.6667
271, 133, 3.7143
271, 134, 3.7564
271, 141, 3.6667
271, 170, 3.5667
271, 172, 3.3077
271, 180, 3.7564
271, 185, 3.9286
271, 187, 3.4839
271, 191, 3.7564
271, 192, 3.7564
271, 197, 3.7143
271, 199, 3.7564
271, 200, 3.3846
271, 204, 3.2326
271, 211, 3.2326
271, 220, 3.5667
271, 221, 3.7564
271, 224, 3.7564
271, 237, 3.7143
271, 241, 3.4839
271, 242, 3.2326
271, 248, 3.2326
271, 258, 3.7564
271, 265, 3.4839
271, 272, 3.7564
271, 274, 3.5667
271, 275, 3.7143
271, 283, 3.7143
271, 284, 3.5667
271, 289, 3.7564
271, 294, 3.2326
271, 300, 3.4839
271, 310, 3.7564
271, 311, 3.7143
271, 312, 3.3333
271, 317, 3.7564
271, 318, 3.7564
271, 328, 3.4839
271, 338, 3.2326
271, 345, 3.3333
271, 346, 3.7564
271, 356, 3.9286
271, 378, 3.7564
271, 384, 3.2326
271, 402, 3.5667
271, 410, 3.2326
271, 411, 3.5667
271, 414, 3.2326
271, 419, 3.2326
271, 423, 3.7564
271, 425, 3.2326
271, 430, 3.2326
271, 435, 3.2326
271, 451, 3.5667
271, 471, 3.7564
271, 482, 3.2326
271, 485, 3.7143
271, 490, 3.5667
271, 510, 3.4839
271, 514, 3.5667
271, 516, 3.2326
271, 517, 3.5667
271, 518, 3.7564
271, 528, 3.7564
271, 530, 3.6667
271, 549, 3.7143
271, 582, 3.7143
271, 605, 3.3846
271, 624, 3.6667
271, 630, 3.2326
271, 642, 3.7564
271, 644, 3.3846
271, 657, 3.9286
271, 661, 3.3846
271, 705, 3.7143
271, 709, 3.5667
271, 713, 3.7564
271, 714, 3.7143
271, 732, 3.5667
271, 739, 3.5667
271, 742, 3.9286
271, 744, 3.7564
271, 750, 3.7564
271, 823, 3.9286
271, 866, 3.5667
271, 882, 3.7564
271, 951, 3.6667
271, 1028, 3.5667
271, 1091, 3.6667
271, 1101, 3.7564
271, 1133, 3.6667
271, 1139, 3.4839
271, 1266, 3.7564
272, 8, 4.0000
272, 11, 4.5000
272, 12, 4.5000
272, 22, 4.2727
272, 48, 4.3333
272, 127, 4.2727
272, 172, 4.5000
272, 178, 4.5000
272, 201, 4.2727
272, 288, 4.5000
272, 317, 4.5000
272, 357, 4.5000
272, 469, 4.5000
272, 474, 4.5000
272, 483, 3.0000
272, 498, 4.2727
272, 521, 4.5000
272, 772, 4.5000
272, 1101, 4.5000
272, 1393, 4.2727
273, 303, 3.7143
273, 305, 3.7143
273, 311, 3.7500
273, 319, 4.0000
273, 321, 3.5000
273, 328, 3.0000
273, 345, 3.6667
273, 690, 3.7143
273, 900, 3.7143
273, 902, 3.6667
274, 1, 3.7500
274, 25, 4.0000
274, 50, 5.0000
274, 83, 4.0000
274, 88, 4.0000
274, 111, 4.0000
274, 117, 3.9091
274, 118, 3.9091
274, 148, 3.9091
274, 150, 5.0000
274, 164, 5.0000
274, 181, 5.0000
274, 208, 4.0000
274, 243, 4.0000
274, 255, 4.0000
274, 275, 3.3333
274, 277, 4.4000
274, 288, 4.4000
274, 294, 4.0000
274, 319, 4.0000
274, 405, 3.9091
274, 411, 4.0000
274, 471, 4.4000
274, 476, 4.0000
274, 478, 4.0000
274, 496, 4.4000
274, 546, 3.9091
274, 713, 4.4000
274, 742, 4.4000
274, 748, 3.9091
274, 815, 3.3333
274, 845, 4.0000
275, 28, 3.2222
275, 69, 2.8000
275, 89, 3.2174
275, 95, 2.8696
275, 98, 3.5000
275, 101, 3.2174
275, 102, 2.8696
275, 117, 3.2222
275, 118, 3.2222
275, 142, 2.8696
275, 144, 3.2222
275, 173, 2.8000
275, 176, 3.2174
275, 183, 3.2174
275, 186, 3.0909
275, 191, 3.3333
275, 202, 2.8000
275, 208, 3.0909
275, 222, 3.2174
275, 226, 3.2222
275, 252, 3.2174
275, 258, 3.3333
275, 265, 3.2222
275, 300, 3.2222
275, 304, 2.8696
275, 405, 3.2222
275, 418, 2.8696
275, 423, 3.3333
275, 435, 3.0909
275, 449, 3.2174
275, 451, 2.8000
275, 496, 3.3333
275, 501, 2.8696
275, 520, 2.8696
275, 523, 4.0000
275, 588, 2.8696
275, 597, 3.2222
275, 627, 3.3333
275, 630, 3.0909
275, 636, 3.2174
275, 662, 3.0000
275, 746, 3.0909
275, 930, 3.2222
275, 946, 2.8696
275, 969, 2.8696
275, 1066, 2.8696
275, 1091, 2.8696
276, 2, 3.2174
276, 4, 3.5909
276, 5, 3.4328
276, 8, 3.5909
276, 11, 3.4328
276, 14, 3.6250
276, 22, 3.2174
276, 34, 3.5909
276, 38, 3.5246
276, 40, 3.2812
276, 41, 3.2812
276, 43, 3.4328
276, 46, 3.8816
276, 54, 3.2174
276, 56, 3.8816
276, 57, 3.8816
276, 58, 3.8816
276, 63, 3.2812
276, 64, 3.8816
276, 66, 3.3750
276, 68, 3.2174
276, 69, 3.3750
276, 70, 3.3750
276, 74, 3.5909
276, 76, 3.8816
276, 77, 3.4328
276, 78, 3.7500
276, 81, 3.3750
276, 85, 3.2812
276, 91, 3.2812
276, 94, 3.2812
276, 101, 3.5246
276, 104, 3.2812
276, 117, 3.2174
276, 118, 3.2174
276, 121, 3.5246
276, 124, 3.8816
276, 125, 3.6250
276, 127, 3.2174
276, 135, 3.4328
276, 139, 3.2812
276, 141, 3.7500
276, 142, 3.7500
276, 145, 3.5246
276, 147, 3.2174
276, 154, 3.2812
276, 156, 3.4328
276, 157, 3.8816
276, 164, 3.5246
276, 168, 3.2812
276, 169, 3.2812
276, 171, 3.2812
276, 176, 3.5246
276, 180, 3.8816
276, 181, 3.5246
276, 186, 3.2812
276, 188, 3.2174
276, 196, 3.8816
276, 198, 3.4328
276, 203, 3.3438
276, 204, 3.2812
276, 206, 3.5246
276, 207, 3.6250
276, 209, 3.5909
276, 210, 3.2174
276, 214, 3.8816
276, 223, 3.4328
276, 226, 3.2174
276, 227, 3.5246
276, 228, 3.5246
276, 229, 3.5246
276, 230, 3.5246
276, 231, 3.2174
276, 232, 3.2812
276, 234, 3.2174
276, 238, 3.2812
276, 246, 3.6250
276, 249, 3.2812
276, 250, 3.5246
276, 262, 3.8816
276, 265, 3.2174
276, 268, 3.6250
276, 270, 3.4328
276, 272, 3.8816
276, 273, 3.2174
276, 276, 3.6250
276, 282, 3.8816
276, 288, 3.4328
276, 290, 3.2812
276, 291, 3.4328
276, 294, 3.2812
276, 301, 3.2812
276, 302, 3.4328
276, 307, 3.4328
276, 315, 3.4328
276, 317, 3.8816
276, 318, 3.8816
276, 322, 3.4328
276, 324, 3.3438
276, 333, 3.4328
276, 340, 3.8816
276, 347, 3.5909
276, 357, 3.8816
276, 364, 3.2812
276, 366, 3.8816
276, 379, 3.3438
276, 383, 3.2812
276, 384, 3.2812
276, 386, 3.2812
276, 401, 3.2812
276, 403, 3.2174
276, 404, 3.7500
276, 406, 3.4328
276, 408, 3.2812
276, 409, 3.5909
276, 417, 3.8816
276, 418, 3.7500
276, 419, 3.2812
276, 420, 3.7500
276, 423, 3.8816
276, 427, 3.8816
276, 429, 3.8816
276, 432, 3.7500
276, 436, 3.3438
276, 448, 3.3438
276, 449, 3.5246
276, 450, 3.5246
276, 456, 3.2812
276, 463, 3.7500
276, 470, 3.3438
276, 471, 3.8816
276, 474, 3.5246
276, 496, 3.8816
276, 544, 3.6250
276, 547, 3.3438
276, 549, 3.6250
276, 550, 3.2174
276, 551, 3.3438
276, 559, 3.8816
276, 561, 3.8816
276, 562, 3.2174
276, 563, 3.3438
276, 564, 3.2812
276, 566, 3.2174
276, 568, 3.2174
276, 569, 3.8816
276, 571, 3.2812
276, 576, 3.2174
276, 577, 3.2812
276, 578, 3.5246
276, 581, 3.4328
276, 583, 3.4328
276, 588, 3.7500
276, 595, 3.4328
276, 597, 3.2174
276, 628, 3.8816
276, 631, 3.6250
276, 640, 3.8816
276, 649, 3.4328
276, 652, 3.5909
276, 665, 3.5246
276, 669, 3.3438
276, 672, 3.3438
276, 682, 3.4328
276, 684, 3.2174
276, 686, 3.2174
276, 693, 3.8816
276, 697, 3.8816
276, 719, 3.2812
276, 727, 3.6250
276, 732, 3.3750
276, 737, 3.5909
276, 742, 3.4328
276, 743, 3.2174
276, 746, 3.2812
276, 747, 3.3750
276, 748, 3.2174
276, 751, 3.2174
276, 770, 3.4328
276, 773, 3.4328
276, 774, 3.3438
276, 779, 3.2174
276, 780, 3.2812
276, 786, 3.3750
276, 789, 3.5909
276, 796, 3.3750
276, 801, 3.2812
276, 803, 3.2174
276, 806, 3.2174
276, 809, 3.2174
276, 816, 3.3438
276, 831, 3.5246
276, 840, 3.2174
276, 843, 3.2812
276, 845, 3.2812
276, 853, 3.2812
276, 854, 3.2812
276, 876, 3.2812
276, 879, 3.2174
276, 922, 3.3438
276, 930, 3.2174
276, 939, 3.4328
276, 941, 3.5909
276, 969, 3.7500
276, 977, 3.2174
276, 1013, 3.2174
276, 1035, 3.2812
276, 1044, 3.5909
276, 1073, 3.4328
276, 1081, 3.3438
276, 1089, 3.2174
276, 1091, 3.7500
276, 1095, 3.2812
276, 1110, 3.5246
276, 1129, 3.6250
276, 1131, 3.4328
276, 1135, 3.8816
276, 1157, 3.3438
276, 1172, 3.2812
276, 1180, 3.2812
276, 1210, 3.5246
276, 1218, 3.2812
276, 1220, 3.8816
276, 1228, 3.2174
276, 1239, 3.2174
276, 1240, 3.5246
276, 1253, 3.4328
276, 1274, 3.5246
276, 1314, 3.2174
276, 1416, 3.5246
276, 1471, 3.4328
276, 1478, 3.2174
277, 9, 3.5625
277, 15, 3.5625
277, 24, 3.4286
277, 25, 3.0000
277, 93, 3.6667
277, 117, 3.4286
277, 121, 3.0000
277, 129, 4.0000
277, 151, 3.0000
277, 181, 3.0000
277, 255, 4.0000
277, 257, 3.0000
277, 273, 3.4286
277, 274, 4.0000
277, 279, 3.5625
277, 282, 3.5625
277, 285, 3.5625
277, 286, 3.3333
277, 302, 4.0000
277, 405, 3.4286
277, 591, 4.0000
277, 628, 3.5625
277, 748, 3.4286
277, 872, 3.3333
277, 1011, 3.5000
277, 1197, 3.6667
278, 22, 4.5000
278, 98, 4.2000
278, 173, 5.0000
278, 269, 3.6667
278, 294, 3.6667
278, 301, 3.6667
278, 306, 4.7500
278, 311, 4.7500
278, 347, 4.0000
278, 525, 5.0000
278, 603, 4.2000
279, 1, 3.3500
279, 4, 3.6923
279, 13, 3.5245
279, 24, 3.4384
279, 25, 3.5245
279, 40, 3.5245
279, 42, 3.5245
279, 50, 3.5385
279, 52, 2.9412
279, 59, 2.9412
279, 63, 3.5245
279, 65, 3.6923
279, 66, 3.0000
279, 67, 3.5245
279, 68, 3.4384
279, 73, 3.5245
279, 79, 3.4384
279, 80, 3.5245
279, 88, 3.0000
279, 89, 3.5385
279, 90, 3.0000
279, 92, 3.4384
279, 96, 3.5385
279, 101, 3.5385
279, 105, 3.5245
279, 108, 3.5245
279, 114, 2.4348
279, 116, 3.5245
279, 117, 3.4384
279, 120, 3.5245
279, 121, 3.5385
279, 122, 3.5245
279, 144, 3.4384
279, 147, 3.4384
279, 154, 3.5245
279, 163, 3.5245
279, 167, 3.5245
279, 168, 3.5245
279, 173, 3.0000
279, 174, 3.4384
279, 175, 3.5385
279, 184, 3.5385
279, 195, 3.5385
279, 201, 3.4384
279, 202, 3.0000
279, 207, 2.2500
279, 208, 3.5245
279, 209, 3.6923
279, 214, 2.9412
279, 216, 3.0000
279, 224, 2.9412
279, 226, 3.4384
279, 227, 3.5385
279, 228, 3.5385
279, 233, 3.4384
279, 235, 3.5385
279, 236, 3.6923
279, 238, 3.5245
279, 240, 3.5245
279, 248, 3.5245
279, 249, 3.5245
279, 250, 3.5385
279, 254, 3.4384
279, 265, 3.4384
279, 273, 3.4384
279, 275, 2.2500
279, 290, 3.5245
279, 319, 3.0000
279, 363, 3.4384
279, 368, 3.5245
279, 382, 3.6923
279, 384, 3.5245
279, 386, 3.5245
279, 390, 3.5245
279, 391, 3.5245
279, 393, 3.5245
279, 397, 3.4384
279, 399, 3.4384
279, 405, 3.4384
279, 408, 3.5245
279, 411, 3.0000
279, 412, 3.5245
279, 415, 3.5245
279, 418, 3.3500
279, 432, 3.3500
279, 433, 3.5245
279, 434, 3.5385
279, 464, 2.9412
279, 465, 3.3500
279, 469, 2.9412
279, 472, 3.4384
279, 487, 3.0000
279, 489, 3.0000
279, 490, 3.0000
279, 491, 3.4384
279, 501, 3.3500
279, 509, 2.9412
279, 530, 3.3500
279, 534, 2.9412
279, 541, 3.4384
279, 556, 2.4348
279, 562, 3.4384
279, 571, 3.5245
279, 577, 3.5245
279, 578, 3.5385
279, 586, 3.4384
279, 616, 2.4348
279, 638, 2.9412
279, 652, 3.6923
279, 654, 3.0000
279, 662, 2.2500
279, 685, 3.4384
279, 702, 3.0000
279, 709, 3.0000
279, 719, 3.5245
279, 721, 3.5245
279, 725, 3.5245
279, 727, 2.2500
279, 732, 3.0000
279, 739, 3.0000
279, 740, 2.2500
279, 741, 3.0000
279, 746, 3.5245
279, 753, 2.9412
279, 762, 2.9412
279, 780, 3.5245
279, 789, 3.6923
279, 792, 3.5245
279, 804, 3.5245
279, 810, 3.4384
279, 820, 3.3500
279, 827, 3.4384
279, 831, 3.5385
279, 832, 2.9412
279, 841, 3.4384
279, 853, 3.5245
279, 871, 3.5245
279, 919, 3.5385
279, 940, 3.5245
279, 952, 3.5245
279, 982, 3.4384
279, 992, 3.5245
279, 998, 3.5245
279, 1000, 3.5245
279, 1007, 3.5245
