Error: 0.803768
271, 192, 3.7909
271, 197, 3.7909
271, 199, 3.7909
271, 200, 3.5366
271, 204, 3.2545
271, 211, 3.2545
271, 220, 3.5758
271, 221, 3.7909
271, 224, 3.7909
271, 237, 3.7909
271, 241, 3.5128
271, 242, 3.2545
271, 248, 3.2545
271, 258, 3.7909
271, 265, 3.5128
271, 272, 3.7909
271, 274, 3.5758
271, 275, 3.7909
271, 283, 3.7909
271, 284, 3.5758
271, 289, 3.7909
271, 294, 3.2545
271, 300, 3.5128
271, 310, 3.7909
271, 311, 3.7909
271, 312, 3.2545
271, 317, 3.7909
271, 318, 3.7909
271, 328, 3.5128
271, 338, 3.2545
271, 345, 3.2545
271, 346, 3.7909
271, 356, 3.7909
271, 378, 3.7909
271, 384, 3.2545
271, 402, 3.5758
271, 410, 3.2545
271, 411, 3.5758
271, 414, 3.2545
271, 419, 3.2545
271, 423, 3.7909
271, 425, 3.2545
271, 430, 3.2545
271, 435, 3.2545
271, 451, 3.5758
271, 471, 3.7909
271, 482, 3.2545
271, 485, 3.5758
271, 490, 3.5758
271, 510, 3.5128
271, 514, 3.5758
271, 516, 3.2545
271, 517, 3.5758
271, 518, 3.7909
271, 528, 3.7909
271, 530, 3.5366
271, 549, 3.7909
271, 582, 3.7909
271, 605, 3.5366
271, 624, 3.5366
271, 630, 3.2545
271, 642, 3.7909
271, 644, 3.5366
271, 657, 3.5366
271, 661, 3.5366
271, 705, 3.5758
271, 709, 3.5758
271, 713, 3.7909
271, 714, 3.7909
271, 732, 3.5758
271, 739, 3.5758
271, 742, 3.7909
271, 744, 3.7909
271, 750, 3.7909
271, 823, 3.5366
271, 866, 3.5758
271, 882, 3.7909
271, 951, 3.5366
271, 1028, 3.5758
271, 1091, 3.5366
271, 1101, 3.7909
271, 1133, 3.5366
271, 1139, 3.5128
271, 1266, 3.7909
272, 8, 4.2222
272, 11, 4.5556
272, 12, 4.5556
272, 22, 4.2667
272, 48, 4.5556
272, 127, 4.2667
272, 172, 4.2667
272, 178, 4.3125
272, 201, 4.2667
272, 288, 4.5556
272, 317, 4.3125
272, 357, 4.3125
272, 469, 4.3125
272, 474, 4.5556
272, 483, 4.3125
272, 498, 4.2667
272, 521, 4.3125
272, 772, 4.3125
272, 1101, 4.3125
272, 1393, 4.2667
273, 303, 3.7500
273, 305, 3.7500
273, 311, 3.7500
273, 319, 4.0000
273, 321, 3.8333
273, 328, 3.0000
273, 345, 3.8333
273, 690, 3.7500
273, 900, 3.7500
273, 902, 3.8333
274, 1, 4.0833
274, 25, 4.0833
274, 50, 4.1429
274, 83, 3.9286
274, 88, 3.9286
274, 111, 3.9286
274, 117, 4.1429
274, 118, 4.1429
274, 148, 4.1429
274, 150, 4.0833
274, 164, 4.1429
274, 181, 4.1429
274, 208, 4.0833
274, 243, 4.0833
274, 255, 3.9286
274, 275, 4.1154
274, 277, 4.1154
274, 288, 3.8000
274, 294, 4.0833
274, 319, 3.9286
274, 405, 4.1429
274, 411, 3.9286
274, 471, 4.1154
274, 476, 4.0833
274, 478, 3.9286
274, 496, 4.1154
274, 546, 4.1429
274, 713, 4.1154
274, 742, 4.1154
274, 748, 4.1429
274, 815, 4.1154
274, 845, 4.0833
275, 28, 3.2308
275, 69, 2.8333
275, 89, 2.8261
275, 95, 3.2143
275, 98, 3.3077
275, 101, 3.2308
275, 102, 2.8261
275, 117, 3.2308
275, 118, 3.2308
275, 142, 2.8261
275, 144, 3.2308
275, 173, 2.8333
275, 176, 3.2308
275, 183, 3.2308
275, 186, 3.2143
275, 191, 3.3077
275, 202, 2.8333
275, 208, 3.2143
275, 222, 3.2308
275, 226, 3.2308
275, 252, 3.2308
275, 258, 3.3077
275, 265, 3.2308
275, 300, 3.2308
275, 304, 2.8261
275, 405, 3.2308
275, 418, 2.8261
275, 423, 3.3077
275, 435, 3.2143
275, 449, 3.2308
275, 451, 2.8333
275, 496, 3.3077
275, 501, 2.8261
275, 520, 2.8261
275, 523, 3.2143
275, 588, 2.8261
275, 597, 3.2308
275, 627, 3.3077
275, 630, 3.2143
275, 636, 3.2308
275, 662, 3.3077
275, 746, 3.2143
275, 930, 3.2308
275, 946, 2.8261
275, 969, 2.8261
275, 1066, 2.8261
275, 1091, 2.8261
276, 2, 3.3071
276, 4, 3.3790
276, 5, 3.7422
276, 8, 3.3790
276, 11, 3.4554
276, 14, 3.7422
276, 22, 3.3071
276, 34, 3.3790
276, 38, 3.4554
276, 40, 3.3790
276, 41, 3.3790
276, 43, 3.7422
276, 46, 3.7422
276, 54, 3.3071
276, 56, 3.7422
276, 57, 3.7422
276, 58, 3.7422
276, 63, 3.3790
276, 64, 3.7422
276, 66, 3.4000
276, 68, 3.3071
276, 69, 3.4000
276, 70, 3.4000
276, 74, 3.3790
276, 76, 3.7422
276, 77, 3.7422
276, 78, 3.7422
276, 81, 3.4000
276, 85, 3.3790
276, 91, 3.3790
276, 94, 3.3790
276, 101, 3.3071
276, 104, 3.3790
276, 117, 3.3071
276, 118, 3.3071
276, 121, 3.3071
276, 124, 3.7422
276, 125, 3.7422
276, 127, 3.3071
276, 135, 3.7422
276, 139, 3.3790
276, 141, 3.4554
276, 142, 3.4554
276, 145, 3.3071
276, 147, 3.3071
276, 154, 3.3790
276, 156, 3.4554
276, 157, 3.7422
276, 164, 3.3071
276, 168, 3.3790
276, 169, 3.3790
276, 171, 3.3790
276, 176, 3.3071
276, 180, 3.7422
276, 181, 3.3071
276, 186, 3.3790
276, 188, 3.3071
276, 196, 3.7422
276, 198, 3.4554
276, 203, 3.4554
276, 204, 3.3790
276, 206, 3.4554
276, 207, 3.7422
276, 209, 3.3790
276, 210, 3.3071
276, 214, 3.7422
276, 223, 3.7422
276, 226, 3.3071
276, 227, 3.3071
276, 228, 3.3071
276, 229, 3.3071
276, 230, 3.3071
276, 231, 3.3071
276, 232, 3.3790
276, 234, 3.3071
276, 238, 3.3790
276, 246, 3.7422
276, 249, 3.3790
276, 250, 3.3071
276, 262, 3.7422
276, 265, 3.3071
276, 268, 3.7422
276, 270, 3.7422
276, 272, 3.7422
276, 273, 3.3071
276, 276, 3.7422
276, 282, 3.7422
276, 288, 3.4554
276, 290, 3.3790
276, 291, 3.4554
276, 294, 3.3790
276, 301, 3.3790
276, 302, 3.4554
276, 307, 3.4554
276, 315, 3.7422
276, 317, 3.7422
276, 318, 3.7422
276, 322, 3.4554
276, 324, 3.4554
276, 333, 3.4554
276, 340, 3.7422
276, 347, 3.3790
276, 357, 3.7422
276, 364, 3.3790
276, 366, 3.7422
276, 379, 3.4554
276, 383, 3.3790
276, 384, 3.3790
276, 386, 3.3790
276, 401, 3.3790
276, 403, 3.3071
276, 404, 3.4554
276, 406, 3.4554
276, 408, 3.3790
276, 409, 3.3790
276, 417, 3.7422
276, 418, 3.4554
276, 419, 3.3790
276, 420, 3.4554
276, 423, 3.7422
276, 427, 3.7422
276, 429, 3.7422
276, 432, 3.4554
276, 436, 3.4554
276, 448, 3.4554
276, 449, 3.3071
276, 450, 3.3071
276, 456, 3.3790
276, 463, 3.4554
276, 470, 3.4554
276, 471, 3.7422
276, 474, 3.4554
276, 496, 3.7422
276, 544, 3.7422
276, 547, 3.4554
276, 549, 3.7422
276, 550, 3.3071
276, 551, 3.4554
276, 559, 3.7422
276, 561, 3.7422
276, 562, 3.3071
276, 563, 3.4554
276, 564, 3.3790
276, 566, 3.3071
276, 568, 3.3071
276, 569, 3.7422
276, 571, 3.3790
276, 576, 3.3071
276, 577, 3.3790
276, 578, 3.3071
276, 581, 3.7422
276, 583, 3.4554
276, 588, 3.4554
276, 595, 3.4554
276, 597, 3.3071
276, 628, 3.7422
276, 631, 3.7422
276, 640, 3.7422
276, 649, 3.7422
276, 652, 3.3790
276, 665, 3.3071
276, 669, 3.4554
276, 672, 3.4554
276, 682, 3.4554
276, 684, 3.3071
276, 686, 3.3071
276, 693, 3.7422
276, 697, 3.7422
276, 719, 3.3790
276, 727, 3.7422
276, 732, 3.4000
276, 737, 3.3790
276, 742, 3.7422
276, 743, 3.3071
276, 746, 3.3790
276, 747, 3.4000
276, 748, 3.3071
276, 751, 3.3071
276, 770, 3.4554
276, 773, 3.4554
276, 774, 3.4554
276, 779, 3.3071
276, 780, 3.3790
276, 786, 3.4000
276, 789, 3.3790
276, 796, 3.4000
276, 801, 3.3790
276, 803, 3.3071
276, 806, 3.3071
276, 809, 3.3071
276, 816, 3.4554
276, 831, 3.3071
276, 840, 3.3071
276, 843, 3.3790
276, 845, 3.3790
276, 853, 3.3790
276, 854, 3.3790
276, 876, 3.3790
276, 879, 3.3071
276, 922, 3.4554
276, 930, 3.3071
276, 939, 3.7422
276, 941, 3.3790
276, 969, 3.4554
276, 977, 3.3071
276, 1013, 3.3071
276, 1035, 3.3790
276, 1044, 3.3790
276, 1073, 3.4554
276, 1081, 3.4554
276, 1089, 3.3071
276, 1091, 3.4554
276, 1095, 3.3790
276, 1110, 3.3071
276, 1129, 3.7422
276, 1131, 3.4554
276, 1135, 3.7422
276, 1157, 3.4554
276, 1172, 3.3790
276, 1180, 3.3790
276, 1210, 3.4554
276, 1218, 3.3790
276, 1220, 3.7422
276, 1228, 3.3071
276, 1239, 3.3071
276, 1240, 3.4554
276, 1253, 3.4554
276, 1274, 3.4554
276, 1314, 3.3071
276, 1416, 3.3071
276, 1471, 3.4554
276, 1478, 3.3071
277, 9, 3.6154
277, 15, 3.6154
277, 24, 3.1818
277, 25, 3.4286
277, 93, 3.4286
277, 117, 3.1818
277, 121, 3.1818
277, 129, 3.6154
277, 151, 3.4286
277, 181, 3.1818
277, 255, 3.8000
277, 257, 3.1818
277, 273, 3.1818
277, 274, 3.8000
277, 279, 3.6154
277, 282, 3.6154
277, 285, 3.6154
277, 286, 3.6154
277, 302, 3.4000
277, 405, 3.1818
277, 591, 3.6154
277, 628, 3.6154
277, 748, 3.1818
277, 872, 3.8000
277, 1011, 3.4000
277, 1197, 3.4286
278, 22, 4.5000
278, 98, 4.2222
278, 173, 5.0000
278, 269, 3.7500
278, 294, 3.7500
278, 301, 3.7500
278, 306, 4.2222
278, 311, 4.2222
278, 347, 3.7500
278, 525, 4.4000
278, 603, 4.4000
279, 1, 3.5521
279, 4, 3.5521
279, 13, 3.5521
279, 24, 3.4757
279, 25, 3.5521
279, 40, 3.5521
279, 42, 3.5521
279, 50, 3.4757
279, 52, 2.8378
279, 59, 2.8378
279, 63, 3.5521
279, 65, 3.5521
279, 66, 2.9286
279, 67, 3.5521
279, 68, 3.4757
279, 73, 3.5521
279, 79, 3.4757
279, 80, 3.5521
279, 88, 2.9286
279, 89, 2.8462
279, 90, 2.9286
279, 92, 3.4757
279, 96, 3.4757
279, 101, 3.4757
279, 105, 3.5521
279, 108, 3.5521
279, 114, 2.8462
279, 116, 3.5521
279, 117, 3.4757
279, 120, 3.5521
279, 121, 3.4757
279, 122, 3.5521
279, 144, 3.4757
279, 147, 3.4757
279, 154, 3.5521
279, 163, 3.5521
279, 167, 3.5521
279, 168, 3.5521
279, 173, 2.9286
279, 174, 3.4757
279, 175, 2.8462
279, 184, 3.4757
279, 195, 3.4757
279, 201, 3.4757
279, 202, 2.9286
279, 207, 2.8378
279, 208, 3.5521
279, 209, 3.5521
279, 214, 2.8378
279, 216, 2.9286
279, 224, 2.8378
279, 226, 3.4757
279, 227, 3.4757
279, 228, 3.4757
279, 233, 3.4757
279, 235, 3.4757
279, 236, 3.5521
279, 238, 3.5521
279, 240, 3.5521
279, 248, 3.5521
279, 249, 3.5521
279, 250, 3.4757
279, 254, 3.4757
279, 265, 3.4757
279, 273, 3.4757
279, 275, 2.8378
279, 290, 3.5521
279, 319, 2.9286
279, 363, 3.4757
279, 368, 3.5521
279, 382, 3.5521
279, 384, 3.5521
279, 386, 3.5521
279, 390, 3.5521
279, 391, 3.5521
279, 393, 3.5521
279, 397, 3.4757
279, 399, 3.4757
279, 405, 3.4757
279, 408, 3.5521
279, 411, 2.9286
279, 412, 3.5521
279, 415, 3.5521
279, 418, 2.8462
279, 432, 2.8462
279, 433, 3.5521
279, 434, 2.8462
279, 464, 2.8378
279, 465, 2.9286
279, 469, 2.8378
279, 472, 3.4757
279, 487, 2.9286
279, 489, 2.9286
279, 490, 2.9286
279, 491, 3.4757
279, 501, 2.8462
279, 509, 2.8378
279, 530, 2.8462
279, 534, 2.8378
279, 541, 3.4757
279, 556, 2.8462
279, 562, 3.4757
279, 571, 3.5521
279, 577, 3.5521
279, 578, 3.4757
279, 586, 3.4757
279, 616, 2.8462
279, 638, 2.8378
279, 652, 3.5521
279, 654, 2.8462
279, 662, 2.8378
279, 685, 3.4757
279, 702, 2.9286
279, 709, 2.9286
279, 719, 3.5521
279, 721, 3.5521
279, 725, 3.5521
279, 727, 2.8378
279, 732, 2.9286
279, 739, 2.9286
279, 740, 2.8378
279, 741, 2.8378
279, 746, 3.5521
279, 753, 2.8378
279, 762, 2.8378
279, 780, 3.5521
279, 789, 3.5521
279, 792, 3.5521
279, 804, 3.5521
279, 810, 3.4757
279, 820, 3.5521
279, 827, 3.4757
279, 831, 3.4757
279, 832, 2.8378
279, 841, 3.4757
279, 853, 3.5521
279, 871, 3.5521
279, 919, 2.8462
279, 940, 3.5521
279, 952, 3.5521
279, 982, 3.4757
279, 992, 3.5521
279, 998, 3.5521
279, 1000, 3.5521
279, 1007, 3.5521
279, 1011, 2.8462
279, 1017, 2.8378
279, 1032, 3.5521
279, 1035, 3.5521
279, 1047, 3.5521
279, 1048, 2.9286
279, 1052, 3.5521
279, 1093, 3.5521
279, 1095, 3.5521
279, 1108, 2.8378
279, 1110, 3.4757
279, 1113, 2.8378
279, 1118, 3.5521
279, 1120, 3.5521
279, 1133, 2.8462
279, 1142, 2.8462
279, 1151, 2.8462
279, 1162, 3.5521
279, 1180, 3.5521
279, 1181, 3.5521
279, 1182, 3.5521
279, 1209, 3.5521
279, 1219, 2.9286
279, 1228, 3.4757
279, 1230, 3.5521
279, 1231, 3.4757
279, 1239, 3.4757
279, 1240, 2.8462
279, 1247, 2.8462
279, 1271, 3.5521
279, 1291, 3.5521
279, 1312, 3.5521
279, 1336, 3.5521
279, 1376, 3.5521
279, 1411, 2.8462
279, 1413, 3.4757
279, 1428, 3.5521
279, 1484, 3.5521
279, 1487, 2.9286
279, 1489, 3.5521
279, 1492, 3.5521
279, 1493, 2.9286
279, 1495, 2.8378
279, 1497, 2.8462
279, 1498, 3.5521
279, 1500, 3.5521
279, 1501, 2.8462
280, 1, 3.5192
280, 4, 3.5192
280, 5, 3.7746
280, 7, 3.7746
280, 11, 3.8750
280, 38, 3.8750
280, 40, 3.5192
280, 50, 3.0476
280, 53, 3.0476
280, 54, 3.0476
280, 62, 3.0476
280, 69, 3.9062
280, 73, 3.5192
280, 82, 3.0476
280, 86, 3.7746
280, 92, 3.0476
280, 95, 3.5192
280, 96, 3.0476
280, 99, 3.8750
280, 100, 3.7746
280, 102, 3.8750
280, 117, 3.0476
280, 125, 3.7746
280, 127, 3.0476
280, 128, 3.0476
280, 132, 3.7746
280, 135, 3.7746
280, 144, 3.0476
280, 145, 3.0476
280, 153, 3.5192
280, 157, 3.7746
280, 159, 3.8750
280, 180, 3.7746
280, 181, 3.0476
280, 195, 3.0476
280, 202, 3.9062
280, 204, 3.5192
280, 210, 3.0476
280, 225, 3.5192
280, 227, 3.0476
280, 230, 3.0476
280, 231, 3.0476
280, 234, 3.0476
280, 237, 3.7746
280, 265, 3.0476
280, 274, 3.9062
280, 282, 3.7746
280, 286, 3.7746
280, 288, 3.8750
280, 316, 3.5192
280, 322, 3.8750
280, 323, 3.0476
280, 381, 3.9062
280, 387, 3.7746
280, 404, 3.8750
280, 419, 3.5192
280, 420, 3.8750
280, 431, 3.0476
280, 448, 3.8750
280, 449, 3.0476
280, 465, 3.9062
280, 468, 3.7746
280, 472, 3.0476
280, 476, 3.5192
280, 483, 3.7746
280, 499, 3.7746
280, 508, 3.7746
280, 538, 3.8750
280, 540, 3.0476
280, 542, 3.9062
280, 544, 3.7746
280, 554, 3.0476
280, 559, 3.7746
280, 566, 3.0476
280, 568, 3.0476
280, 571, 3.5192
280, 576, 3.0476
280, 586, 3.0476
280, 629, 3.5192
280, 631, 3.7746
280, 655, 3.5192
280, 663, 3.5192
280, 690, 3.7746
280, 692, 3.9062
280, 693, 3.7746
280, 715, 3.5192
280, 722, 3.5192
280, 723, 3.5192
280, 735, 3.7746
280, 736, 3.7746
280, 756, 3.5192
280, 780, 3.5192
280, 781, 3.9062
280, 790, 3.5192
280, 845, 3.5192
280, 934, 3.7746
280, 942, 3.7746
280, 975, 3.8750
280, 977, 3.0476
280, 1015, 3.7746
280, 1028, 3.9062
280, 1047, 3.5192
280, 1049, 3.5192
280, 1060, 3.8750
280, 1168, 3.7746
280, 1181, 3.5192
280, 1313, 3.8750
280, 1401, 3.7746
280, 1459, 3.8750
280, 1478, 3.0476
280, 1479, 3.5192
281, 258, 3.1667
281, 322, 3.5000
281, 332, 3.1667
281, 338, 2.4000
281, 538, 3.5000
281, 682, 3.5000
281, 877, 3.0000
281, 938, 3.0000
281, 989, 3.5000
282, 258, 3.7143
282, 269, 3.6667
282, 271, 3.0000
282, 288, 3.7500
282, 294, 3.6667
282, 302, 3.7500
282, 305, 3.7143
282, 307, 3.7500
282, 325, 3.7143
282, 327, 3.7143
282, 338, 3.6667
282, 879, 3.0000
283, 24, 4.2000
283, 42, 4.4000
283, 50, 4.2000
283, 70, 4.0000
283, 83, 4.0000
283, 95, 4.4000
283, 125, 4.0000
283, 186, 4.4000
283, 194, 4.4000
283, 209, 4.4000
283, 210, 4.2000
283, 216, 4.0000
283, 238, 4.4000
283, 288, 3.4286
283, 407, 4.4000
283, 432, 3.4286
283, 455, 4.2000
283, 588, 3.4286
283, 627, 4.0000
283, 659, 4.4000
283, 676, 4.0000
283, 709, 4.0000
283, 845, 4.4000
283, 1114, 4.4000
283, 1487, 4.0000
284, 258, 3.8261
284, 259, 3.5714
284, 269, 3.5714
284, 286, 3.8261
284, 300, 3.1667
284, 304, 3.3750
284, 305, 3.8261
284, 313, 3.8261
284, 322, 3.3750
284, 324, 3.3750
284, 328, 3.1667
284, 332, 3.8261
284, 339, 3.1667
284, 340, 3.8261
284, 344, 3.8261
284, 346, 3.8261
284, 682, 3.3750
284, 887, 3.8261
284, 906, 3.8261
285, 150, 4.3333
285, 151, 4.3333
285, 168, 4.3333
285, 191, 3.6923
285, 216, 3.0000
285, 237, 3.6923
285, 269, 4.3333
285, 276, 3.6923
285, 288, 4.5000
285, 313, 3.6923
285, 455, 4.0000
285, 514, 3.0000
285, 538, 4.5000
285, 628, 3.6923
285, 682, 4.5000
285, 902, 4.3333
286, 1, 3.6022
286, 7, 3.7821
286, 11, 4.0588
286, 13, 3.6022
286, 20, 3.7821
286, 25, 3.6022
286, 29, 3.4043
286, 34, 3.6022
286, 44, 3.7821
286, 50, 3.4043
286, 53, 3.4043
286, 55, 3.7821
286, 56, 3.7821
286, 57, 3.7821
286, 66, 3.9167
286, 73, 3.6022
286, 77, 3.7821
286, 83, 3.9167
286, 85, 3.6022
286, 88, 3.9167
286, 89, 4.0588
286, 91, 3.6022
286, 96, 3.4043
286, 99, 4.0588
286, 100, 3.7821
286, 107, 3.7821
286, 127, 3.4043
286, 133, 3.7821
286, 142, 4.0588
286, 143, 4.0588
286, 151, 3.6022
286, 153, 3.6022
286, 154, 3.6022
286, 155, 3.9167
286, 158, 3.6022
286, 161, 3.4043
286, 164, 3.4043
286, 167, 3.6022
286, 168, 3.6022
286, 171, 3.6022
286, 175, 4.0588
286, 191, 3.7821
286, 195, 3.4043
286, 196, 3.7821
286, 208, 3.6022
286, 214, 3.7821
286, 228, 3.4043
286, 229, 3.4043
286, 231, 3.4043
286, 234, 3.4043
286, 237, 3.7821
286, 248, 3.6022
286, 258, 3.7821
286, 268, 3.7821
286, 269, 3.6022
286, 272, 3.7821
286, 275, 3.7821
286, 277, 3.7821
286, 288, 4.0588
286, 289, 3.7821
286, 290, 3.6022
286, 298, 3.4043
286, 309, 4.0588
286, 325, 3.7821
286, 329, 3.7821
286, 341, 3.6022
286, 354, 3.9167
286, 357, 3.7821
286, 379, 4.0588
286, 393, 3.6022
286, 404, 4.0588
286, 405, 3.4043
286, 419, 3.6022
286, 421, 3.7821
286, 423, 3.7821
286, 425, 3.6022
286, 432, 4.0588
286, 465, 3.9167
286, 472, 3.4043
286, 477, 3.6022
286, 512, 3.9167
286, 546, 3.4043
286, 554, 3.4043
286, 559, 3.7821
286, 574, 3.9167
286, 577, 3.6022
286, 596, 4.0588
286, 628, 3.7821
286, 636, 3.4043
286, 640, 3.7821
286, 642, 3.7821
286, 655, 3.6022
286, 683, 3.6022
286, 689, 3.4043
286, 704, 3.7821
286, 709, 3.9167
286, 710, 3.6022
286, 721, 3.6022
286, 732, 3.9167
286, 738, 3.9167
286, 746, 3.6022
286, 766, 4.0588
286, 771, 3.4043
286, 778, 3.9167
286, 790, 3.6022
286, 792, 3.6022
286, 815, 3.7821
286, 824, 3.6022
286, 881, 3.6022
286, 949, 3.7821
286, 952, 3.6022
286, 993, 3.6022
286, 1014, 3.6022
286, 1035, 3.6022
286, 1039, 3.7821
286, 1047, 3.6022
286, 1091, 4.0588
286, 1113, 3.7821
286, 1118, 3.6022
286, 1140, 3.6022
286, 1182, 3.6022
286, 1194, 3.7821
286, 1202, 3.6022
286, 1230, 3.6022
286, 1265, 3.7821
286, 1286, 3.9167
286, 1316, 3.7821
286, 1411, 4.0588
286, 1503, 4.0588
286, 1504, 3.6022
287, 1, 3.8421
287, 11, 4.2857
287, 28, 4.0556
287, 39, 4.0556
287, 56, 4.4706
287, 92, 4.0556
287, 98, 4.4706
287, 111, 3.0000
287, 117, 4.0556
287, 156, 4.2857
287, 201, 4.0556
287, 208, 3.8421
287, 218, 4.2857
287, 240, 3.8421
287, 248, 3.8421
287, 249, 3.8421
287, 250, 4.0556
287, 252, 4.0556
287, 257, 4.0556
287, 268, 4.4706
287, 276, 4.4706
287, 291, 4.2857
287, 294, 3.8421
287, 298, 4.0556
287, 301, 3.8421
287, 327, 4.4706
287, 340, 4.4706
287, 346, 4.4706
287, 347, 3.8421
287, 461, 4.4706
287, 591, 4.4706
287, 748, 4.0556
287, 926, 3.8421
287, 1016, 4.0556
288, 12, 3.4286
288, 13, 3.8571
288, 15, 3.9302
288, 50, 3.8571
288, 64, 3.9302
288, 69, 4.2500
288, 97, 3.9302
288, 127, 3.8571
288, 132, 3.9302
288, 157, 3.9302
288, 177, 3.8571
288, 178, 3.9302
288, 182, 3.9302
288, 196, 3.9302
288, 200, 3.4286
288, 202, 4.2500
288, 230, 3.8571
288, 237, 3.9302
288, 272, 3.9302
288, 276, 3.9302
288, 300, 3.8571
288, 305, 3.9302
288, 317, 3.9302
288, 318, 3.9302
288, 340, 3.9302
288, 357, 3.9302
288, 527, 3.9302
288, 593, 3.4286
288, 742, 3.9302
288, 887, 3.9302
288, 900, 3.9302
288, 1039, 3.9302
289, 1, 2.5000
289, 7, 3.2857
289, 24, 3.0769
289, 147, 3.0769
289, 282, 3.2857
289, 405, 3.0769
289, 410, 2.5000
289, 471, 3.2857
289, 473, 1.0000
289, 685, 3.0769
289, 815, 3.2857
289, 849, 3.0769
289, 926, 2.5000
289, 1016, 3.0769
290, 21, 3.4118
290, 22, 3.4118
290, 43, 3.3438
290, 50, 3.4118
290, 54, 3.4118
290, 71, 3.2609
290, 82, 3.4118
290, 88, 3.7857
290, 91, 3.1333
290, 98, 3.3438
290, 105, 3.1333
290, 118, 3.4118
290, 132, 3.3438
290, 133, 3.3438
290, 143, 3.2609
290, 144, 3.4118
290, 153, 3.1333
290, 158, 3.1333
290, 161, 3.4118
290, 162, 3.3438
290, 164, 3.4118
290, 172, 3.4118
290, 193, 3.3438
290, 196, 3.3438
290, 202, 3.7857
290, 204, 3.1333
290, 205, 3.3438
290, 208, 3.1333
290, 210, 3.4118
290, 216, 3.7857
290, 218, 3.2609
290, 222, 3.4118
290, 227, 3.4118
290, 239, 3.3438
290, 243, 3.1333
290, 274, 3.7857
290, 380, 3.4118
290, 393, 3.1333
290, 404, 3.2609
290, 418, 3.2609
290, 423, 3.3438
290, 429, 3.3438
290, 432, 3.2609
290, 436, 3.2609
290, 449, 3.4118
290, 450, 3.4118
290, 473, 3.2609
290, 474, 3.2609
290, 476, 3.1333
290, 498, 3.4118
290, 515, 3.4118
290, 520, 3.2609
290, 523, 3.1333
290, 546, 3.4118
290, 550, 3.4118
290, 568, 3.4118
290, 588, 3.2609
290, 622, 3.2609
290, 625, 3.2609
290, 685, 3.4118
290, 699, 3.3438
290, 739, 3.7857
290, 742, 3.3438
290, 755, 3.4118
290, 818, 3.1333
290, 826, 3.2609
290, 832, 3.3438
290, 1013, 3.4118
290, 1028, 3.7857
290, 1091, 3.2609
290, 1336, 3.1333
291, 4, 3.5000
291, 7, 3.9859
291, 15, 3.9859
291, 17, 3.6377
291, 24, 3.6377
291, 28, 3.6377
291, 41, 3.5000
291, 46, 3.9859
291, 48, 3.5909
291, 49, 3.7500
291, 53, 3.6377
291, 54, 3.6377
291, 56, 3.9859
291, 66, 3.7500
291, 70, 3.7500
291, 72, 3.5000
291, 77, 3.9859
291, 80, 3.5000
291, 89, 3.5909
291, 92, 3.6377
291, 99, 3.5909
291, 101, 3.6377
291, 106, 3.9859
291, 118, 3.6377
291, 122, 3.5000
291, 143, 3.5909
291, 144, 3.6377
291, 147, 3.6377
291, 154, 3.5000
291, 155, 3.7500
291, 156, 3.5909
291, 159, 3.5909
291, 168, 3.5000
291, 174, 3.6377
291, 175, 3.5909
291, 179, 3.5909
291, 181, 3.6377
291, 188, 3.6377
291, 214, 3.9859
291, 218, 3.5909
291, 226, 3.6377
291, 237, 3.9859
291, 244, 3.6377
291, 250, 3.6377
291, 273, 3.6377
291, 284, 3.7500
291, 294, 3.5000
291, 324, 3.5909
291, 356, 3.9859
291, 365, 3.9859
291, 366, 3.9859
291, 375, 3.9859
291, 376, 3.5000
291, 379, 3.5909
291, 383, 3.5000
291, 384, 3.5000
291, 385, 3.7500
291, 395, 3.5000
291, 396, 3.5000
291, 401, 3.5000
291, 410, 3.5000
291, 418, 3.5909
291, 421, 3.9859
291, 428, 3.5000
291, 455, 3.6377
291, 460, 3.9859
291, 466, 3.5909
291, 470, 3.5909
291, 471, 3.9859
291, 496, 3.9859
291, 501, 3.5909
291, 540, 3.6377
291, 551, 3.5909
291, 552, 3.5909
291, 555, 3.9859
291, 558, 3.9859
291, 567, 3.5909
291, 571, 3.5000
291, 572, 3.6377
291, 574, 3.7500
291, 578, 3.6377
291, 588, 3.5909
291, 619, 3.9859
291, 627, 3.9859
291, 672, 3.5909
291, 686, 3.6377
291, 715, 3.5000
291, 729, 3.9859
291, 732, 3.7500
291, 741, 3.9859
291, 755, 3.6377
291, 769, 3.6377
291, 770, 3.5909
291, 790, 3.5000
291, 794, 3.9859
291, 816, 3.5909
291, 824, 3.5000
291, 834, 3.5909
291, 1016, 3.6377
291, 1017, 3.9859
291, 1028, 3.7500
291, 1042, 3.5909
291, 1046, 3.5909
291, 1078, 3.5909
291, 1083, 3.5909
291, 1098, 3.5000
291, 1109, 3.9859
291, 1139, 3.6377
291, 1157, 3.5909
291, 1178, 3.5000
291, 1188, 3.5000
291, 1206, 3.5000
291, 1210, 3.5909
291, 1213, 3.9859
291, 1215, 3.6377
291, 1219, 3.7500
291, 1239, 3.6377
291, 1244, 3.6377
291, 1253, 3.5909
291, 1273, 3.9859
291, 1376, 3.5000
291, 1471, 3.5909
291, 1505, 3.9859
292, 9, 4.3077
292, 10, 4.3077
292, 11, 4.5200
292, 28, 3.9429
292, 56, 4.3077
292, 79, 3.9429
292, 83, 4.1250
292, 86, 4.3077
