Error: 0.749440
248, 234, 4.0000
248, 235, 3.5000
248, 249, 3.7143
248, 257, 3.7143
248, 282, 3.1667
248, 290, 3.7143
248, 294, 3.7143
248, 324, 3.5000
248, 405, 3.7143
248, 474, 3.0000
248, 475, 3.1667
248, 484, 3.5000
248, 515, 3.0000
248, 589, 3.5000
248, 678, 4.3333
248, 854, 4.0000
248, 928, 3.1667
249, 9, 4.5000
249, 11, 4.5000
249, 13, 4.0000
249, 22, 4.1429
249, 23, 4.3077
249, 24, 3.5882
249, 28, 3.6957
249, 39, 4.2500
249, 42, 4.0000
249, 55, 4.4545
249, 58, 4.5000
249, 68, 3.6957
249, 79, 3.6957
249, 83, 4.0000
249, 86, 4.5000
249, 88, 4.0000
249, 98, 4.3077
249, 100, 4.4545
249, 108, 4.0000
249, 121, 4.2500
249, 124, 4.5000
249, 137, 4.5000
249, 161, 4.2500
249, 168, 4.0000
249, 169, 4.0000
249, 172, 3.5882
249, 174, 3.5882
249, 176, 3.6957
249, 182, 4.4545
249, 186, 4.0000
249, 188, 4.1429
249, 198, 4.3077
249, 202, 4.0000
249, 212, 4.5000
249, 216, 4.0000
249, 218, 4.3077
249, 222, 3.5882
249, 235, 4.2500
249, 239, 4.4545
249, 240, 4.0000
249, 241, 4.1429
249, 245, 4.1429
249, 249, 4.0000
249, 255, 4.0000
249, 271, 3.5882
249, 300, 3.6957
249, 333, 4.3077
249, 357, 4.5000
249, 411, 4.0000
249, 431, 3.5882
249, 455, 4.2500
249, 456, 4.0000
249, 469, 4.5000
249, 472, 3.5882
249, 476, 4.0000
249, 479, 4.3077
249, 591, 4.3077
249, 597, 3.6957
249, 628, 4.4545
249, 634, 5.0000
249, 684, 3.6957
249, 686, 4.5000
249, 708, 4.5000
249, 723, 4.2500
249, 746, 4.0000
249, 748, 3.6957
249, 826, 3.5882
249, 919, 3.5882
249, 930, 3.6957
249, 993, 3.3333
249, 1016, 3.6957
249, 1103, 4.2500
250, 1, 4.5833
250, 2, 3.0769
250, 7, 4.0588
250, 23, 3.7778
250, 44, 3.7778
250, 56, 4.2857
250, 64, 4.0588
250, 69, 4.0000
250, 71, 4.5833
250, 89, 3.6667
250, 92, 3.6667
250, 96, 3.0769
250, 111, 4.0000
250, 117, 3.0769
250, 127, 4.2857
250, 129, 4.2857
250, 135, 3.7778
250, 140, 4.5833
250, 174, 3.5000
250, 184, 3.5000
250, 195, 3.0769
250, 196, 4.0588
250, 200, 3.6000
250, 204, 3.2105
250, 223, 3.7778
250, 238, 3.2105
250, 240, 3.2105
250, 244, 3.0769
250, 260, 3.0769
250, 264, 3.7778
250, 293, 4.2857
250, 294, 3.2105
250, 321, 3.2105
250, 324, 3.6667
250, 328, 3.0769
250, 338, 3.2105
250, 357, 4.0588
250, 378, 4.0588
250, 404, 4.5833
250, 474, 5.0000
250, 477, 3.2105
250, 480, 3.2105
250, 485, 4.0000
250, 496, 4.0588
250, 582, 4.0000
250, 596, 4.5833
250, 628, 4.2857
250, 678, 3.7778
250, 688, 3.2105
250, 742, 3.7778
250, 748, 3.0769
250, 813, 5.0000
250, 948, 4.0000
250, 969, 4.5833
250, 1014, 3.2105
250, 1137, 4.0000
250, 1161, 4.0588
251, 12, 4.0000
251, 15, 3.8000
251, 50, 3.6000
251, 55, 3.5000
251, 100, 3.5000
251, 109, 3.9000
251, 121, 3.5000
251, 132, 4.2000
251, 144, 3.7059
251, 148, 3.6000
251, 172, 3.6000
251, 181, 3.6000
251, 183, 3.7059
251, 222, 3.6000
251, 237, 4.5000
251, 249, 3.9000
251, 252, 3.7059
251, 257, 3.6000
251, 258, 3.8000
251, 265, 3.7059
251, 288, 4.5000
251, 295, 3.7059
251, 298, 3.7059
251, 418, 4.2000
251, 427, 3.8000
251, 476, 3.9000
251, 520, 4.3333
251, 596, 4.2000
251, 612, 3.8000
251, 748, 3.7059
251, 866, 3.0000
251, 1014, 3.9000
251, 1028, 3.0000
252, 7, 4.5000
252, 9, 4.5000
252, 100, 4.5000
252, 129, 4.5000
252, 268, 4.5000
252, 275, 4.5000
252, 277, 4.5000
252, 300, 4.0000
252, 740, 4.5000
252, 742, 4.0000
253, 50, 3.8333
253, 64, 4.2143
253, 79, 3.8667
253, 83, 4.3333
253, 87, 4.2143
253, 89, 3.8000
253, 95, 4.8000
253, 97, 4.2143
253, 98, 3.8571
253, 117, 3.8667
253, 127, 3.8000
253, 173, 3.8333
253, 175, 3.8000
253, 183, 3.8667
253, 188, 4.4000
253, 198, 3.8571
253, 203, 3.8000
253, 210, 3.8333
253, 216, 4.3333
253, 237, 4.0000
253, 243, 3.3000
253, 259, 3.3000
253, 282, 4.2143
253, 294, 3.3000
253, 298, 3.8667
253, 333, 3.8571
253, 448, 3.5000
253, 465, 4.8000
253, 483, 4.0000
253, 487, 4.3333
253, 496, 4.2143
253, 510, 4.2143
253, 527, 4.2143
253, 566, 3.8667
253, 568, 3.8667
253, 647, 4.4000
253, 705, 4.3333
253, 742, 3.8571
253, 746, 3.3000
253, 747, 4.3333
253, 806, 3.8000
254, 15, 3.4545
254, 35, 2.8824
254, 50, 3.7200
254, 75, 1.0000
254, 90, 2.5000
254, 97, 3.4545
254, 98, 4.0000
254, 99, 2.8824
254, 103, 2.8824
254, 121, 2.8000
254, 125, 3.5000
254, 132, 2.8824
254, 136, 3.4545
254, 140, 2.8824
254, 141, 2.8824
254, 162, 3.4545
254, 164, 3.3333
254, 174, 3.7200
254, 176, 3.3333
254, 183, 3.3333
254, 186, 2.4828
254, 188, 3.2000
254, 199, 3.2000
254, 211, 2.4828
254, 214, 3.2000
254, 219, 2.3000
254, 222, 3.7200
254, 229, 3.7200
254, 230, 3.7200
254, 234, 2.3000
254, 238, 2.4828
254, 240, 2.4828
254, 243, 2.4828
254, 257, 3.7200
254, 258, 3.4545
254, 259, 2.4828
254, 286, 3.5000
254, 357, 3.4545
254, 378, 3.4545
254, 379, 2.3000
254, 380, 3.7200
254, 384, 2.4828
254, 418, 2.8824
254, 419, 2.4828
254, 429, 3.4545
254, 436, 2.3000
254, 443, 2.3000
254, 448, 2.3000
254, 472, 3.7200
254, 501, 2.8824
254, 504, 2.3333
254, 561, 3.4545
254, 573, 2.3000
254, 575, 2.4828
254, 577, 2.4828
254, 596, 2.8824
254, 610, 2.8000
254, 612, 3.4545
254, 621, 2.8000
254, 624, 2.8824
254, 625, 2.8824
254, 649, 2.3333
254, 655, 4.0000
254, 662, 3.5000
254, 679, 3.7200
254, 699, 3.4545
254, 755, 3.7200
254, 843, 2.4828
254, 892, 2.4828
254, 951, 2.8824
254, 967, 3.4545
254, 1116, 3.7200
254, 1133, 2.8824
254, 1444, 2.4828
255, 53, 2.1739
255, 98, 2.2857
255, 185, 2.7500
255, 217, 2.7500
255, 218, 2.2857
255, 234, 2.7500
255, 249, 3.8000
255, 258, 2.4000
255, 259, 3.8000
255, 271, 2.1429
255, 288, 2.7500
255, 323, 2.1739
255, 405, 2.1429
255, 406, 2.7500
255, 413, 2.7500
255, 436, 2.7500
255, 441, 2.7500
255, 444, 2.7500
255, 448, 2.7500
255, 452, 2.7500
255, 455, 2.6667
255, 472, 2.1429
255, 551, 2.7500
255, 565, 2.7500
255, 569, 2.4000
255, 678, 2.2857
255, 748, 2.1739
255, 763, 3.8000
255, 825, 2.1739
255, 833, 2.6667
255, 841, 2.1739
255, 859, 2.7500
255, 860, 2.7500
255, 879, 2.1739
255, 976, 2.1739
255, 984, 2.2857
255, 1034, 2.1429
256, 2, 4.2069
256, 4, 4.3333
256, 7, 4.0667
256, 9, 4.0667
256, 12, 5.0000
256, 25, 3.3889
256, 29, 3.8182
256, 49, 4.1667
256, 51, 3.9333
256, 77, 4.0000
256, 86, 4.0667
256, 97, 4.0667
256, 120, 3.3889
256, 121, 3.3846
256, 125, 3.9333
256, 127, 3.9000
256, 161, 3.3846
256, 172, 3.8182
256, 181, 3.8182
256, 188, 4.8000
256, 195, 4.2069
256, 202, 4.1667
256, 220, 4.1667
256, 226, 4.2069
256, 227, 3.8182
256, 235, 3.3846
256, 237, 3.9333
256, 276, 3.9333
256, 278, 3.9333
256, 280, 3.9333
256, 291, 4.0000
256, 294, 3.3889
256, 368, 3.3889
256, 370, 4.0000
256, 385, 3.8182
256, 402, 4.1667
256, 406, 3.7778
256, 413, 3.7778
256, 443, 3.7778
256, 452, 3.7778
256, 472, 3.8182
256, 473, 4.8333
256, 476, 3.3889
256, 487, 4.1667
256, 550, 4.2069
256, 552, 3.3846
256, 566, 4.2069
256, 576, 3.8182
256, 642, 3.9000
256, 662, 3.9333
256, 685, 4.2069
256, 692, 4.1667
256, 716, 3.9333
256, 722, 3.3889
256, 724, 3.9333
256, 728, 3.3889
256, 742, 4.0000
256, 748, 4.2069
256, 756, 3.3889
256, 761, 4.2069
256, 765, 4.1667
256, 771, 4.2069
256, 775, 4.1667
256, 778, 4.1667
256, 779, 3.3846
256, 781, 4.1667
256, 783, 4.1667
256, 802, 4.2069
256, 819, 3.3889
256, 827, 4.2069
256, 831, 4.2069
256, 834, 3.7778
256, 846, 3.9333
256, 849, 3.3846
256, 864, 3.3889
256, 866, 4.1667
256, 925, 4.0000
256, 932, 3.3889
256, 939, 4.0000
256, 974, 4.0000
256, 982, 4.2069
256, 1028, 4.1667
256, 1040, 4.1667
256, 1057, 3.3889
256, 1061, 4.3333
256, 1086, 4.0667
256, 1090, 4.0000
256, 1119, 3.9333
256, 1207, 4.0000
256, 1210, 4.0000
256, 1231, 4.0667
256, 1289, 4.1667
257, 50, 4.3333
257, 59, 4.1500
257, 100, 4.5000
257, 116, 2.7500
257, 130, 3.0000
257, 137, 4.1500
257, 151, 4.0000
257, 165, 4.1500
257, 221, 4.1500
257, 224, 4.1500
257, 237, 4.4667
257, 258, 4.1500
257, 276, 4.4667
257, 288, 3.0000
257, 289, 4.1500
257, 301, 2.7500
257, 305, 4.1500
257, 307, 3.0000
257, 345, 4.0000
257, 405, 4.3333
257, 462, 4.4667
257, 531, 4.4667
257, 949, 4.4667
257, 1008, 4.1500
257, 1260, 4.1500
257, 1462, 4.4667
258, 243, 2.6667
258, 272, 3.5000
258, 288, 1.0000
258, 289, 3.5000
258, 310, 3.5000
258, 311, 4.6667
258, 313, 4.6667
258, 315, 2.5000
258, 323, 4.4000
258, 332, 5.0000
258, 690, 4.5000
258, 748, 4.4000
258, 751, 4.4000
258, 873, 4.0000
258, 893, 2.6667
259, 12, 5.0000
259, 98, 4.0000
259, 108, 4.0000
259, 117, 3.8333
259, 176, 3.8333
259, 180, 5.0000
259, 200, 3.6667
259, 210, 3.6667
259, 235, 3.4000
259, 255, 3.5000
259, 269, 4.0000
259, 313, 4.5000
259, 317, 4.1000
259, 357, 4.1000
259, 405, 3.6667
259, 750, 4.1000
259, 762, 4.1000
259, 772, 4.1000
259, 959, 4.0000
260, 272, 3.6667
260, 300, 4.2000
260, 313, 5.0000
260, 319, 2.0000
260, 322, 4.3333
260, 326, 5.0000
260, 362, 4.5000
260, 538, 1.0000
260, 682, 4.0000
260, 990, 5.0000
260, 1025, 4.2000
260, 1105, 4.2000
261, 117, 4.2000
261, 259, 4.2222
261, 294, 4.2222
261, 304, 2.5000
261, 322, 4.5000
261, 339, 5.0000
261, 340, 5.0000
261, 342, 4.2222
261, 359, 4.5000
261, 410, 4.2222
261, 597, 4.2000
261, 748, 4.2000
261, 875, 5.0000
261, 892, 4.2222
261, 988, 3.0000
261, 1025, 4.2000
261, 1237, 3.0000
262, 11, 3.3333
262, 15, 3.6296
262, 22, 4.3333
262, 28, 2.5455
262, 44, 2.7500
262, 47, 3.3333
262, 50, 2.6000
262, 64, 3.6296
262, 71, 3.0769
262, 77, 2.7500
262, 91, 3.0370
262, 96, 2.5455
262, 98, 2.7500
262, 111, 3.5500
262, 121, 3.0000
262, 122, 3.0370
262, 140, 3.0769
262, 143, 3.0000
262, 145, 2.5455
262, 147, 2.5455
262, 174, 2.6000
262, 179, 3.0000
262, 185, 2.8000
262, 191, 3.6296
262, 195, 2.5455
262, 200, 2.8000
262, 217, 2.8000
262, 223, 2.7500
262, 237, 3.3571
262, 238, 3.0370
262, 252, 2.5455
262, 258, 3.6296
262, 270, 2.7500
262, 275, 3.3571
262, 292, 3.6296
262, 293, 2.8333
262, 318, 4.3333
262, 332, 2.8333
262, 336, 3.3333
262, 358, 2.5455
262, 365, 3.6296
262, 386, 3.0370
262, 393, 3.0370
262, 405, 2.6000
262, 406, 2.8000
262, 419, 3.0370
262, 432, 3.0769
262, 447, 2.8000
262, 491, 2.6000
262, 509, 3.6296
262, 553, 3.3571
262, 568, 2.5455
262, 581, 2.7500
262, 588, 3.0769
262, 617, 3.6296
262, 625, 3.0769
262, 628, 2.8333
262, 709, 3.5500
262, 736, 3.3571
262, 754, 3.3333
262, 755, 2.6000
262, 762, 3.6296
262, 778, 3.5500
262, 781, 3.5500
262, 786, 3.5500
262, 790, 3.0370
262, 815, 3.3571
262, 821, 3.5500
262, 845, 3.0370
262, 923, 3.6296
262, 929, 3.0370
262, 931, 2.7500
262, 949, 3.3571
262, 1048, 3.5500
262, 1054, 3.0370
262, 1147, 3.6296
262, 1220, 3.6296
262, 1278, 3.6296
263, 22, 4.4286
263, 64, 4.4583
263, 69, 4.2857
263, 79, 3.4667
263, 82, 4.0000
263, 86, 4.4583
263, 95, 4.0000
263, 96, 3.4667
263, 97, 4.4583
263, 99, 4.0000
263, 117, 3.4667
263, 125, 3.8571
263, 127, 4.5000
263, 134, 4.4583
263, 143, 4.1429
263, 144, 3.4667
263, 153, 3.9333
263, 162, 4.4583
263, 163, 3.9333
263, 168, 3.9333
263, 176, 3.4667
263, 177, 4.1429
263, 183, 3.4667
263, 186, 3.9333
263, 188, 4.4286
263, 195, 3.4667
263, 197, 3.8571
263, 205, 4.4286
263, 210, 4.0000
263, 215, 4.4583
263, 237, 3.8571
263, 245, 4.4286
263, 265, 3.4667
263, 269, 3.9333
263, 272, 4.4583
263, 294, 3.9333
263, 318, 4.4286
263, 328, 3.4667
263, 333, 3.2000
263, 416, 4.4583
263, 419, 3.9333
263, 423, 4.4583
263, 432, 4.0000
263, 483, 3.8571
263, 486, 4.2857
263, 495, 3.9333
263, 510, 4.4583
263, 514, 4.2857
263, 521, 4.4286
263, 523, 5.0000
263, 526, 4.0000
263, 528, 4.4286
263, 568, 3.4667
263, 614, 4.4583
263, 648, 4.2857
263, 661, 4.1429
263, 678, 3.2000
263, 886, 3.2000
263, 892, 3.9333
263, 921, 3.8571
263, 1444, 3.9333
263, 1451, 3.2000
263, 1473, 4.4583
264, 4, 4.1538
264, 12, 3.0000
264, 25, 4.2759
264, 33, 4.0000
264, 42, 4.2759
264, 56, 5.0000
264, 70, 4.1429
264, 153, 4.2759
264, 168, 4.2759
264, 175, 4.4000
264, 179, 4.4000
264, 183, 4.0000
264, 200, 4.0000
264, 203, 4.4000
264, 208, 4.0000
264, 210, 4.8333
264, 216, 4.1429
264, 219, 4.0000
264, 230, 4.8333
264, 238, 4.2759
264, 283, 4.0000
264, 294, 4.2759
264, 320, 4.0000
264, 345, 4.1538
264, 381, 4.1429
264, 382, 4.1538
264, 401, 4.2759
264, 433, 4.2759
264, 436, 4.0000
264, 443, 4.0000
264, 448, 4.0000
264, 451, 4.1429
264, 475, 4.1818
264, 504, 5.0000
264, 516, 4.2759
264, 524, 4.2759
264, 558, 4.5714
264, 559, 4.1818
264, 602, 4.1429
264, 606, 4.1818
264, 654, 4.5714
264, 655, 4.1538
264, 659, 4.5714
264, 671, 4.0000
264, 672, 4.0000
264, 683, 4.2759
264, 709, 4.1429
264, 721, 4.2759
264, 745, 4.2759
264, 762, 4.1818
264, 792, 4.2759
264, 813, 4.0000
264, 844, 3.0000
264, 1069, 5.0000
264, 1103, 4.1538
264, 1225, 4.2759
264, 1270, 4.2759
265, 7, 2.7500
265, 15, 2.7500
265, 118, 4.3333
265, 125, 4.0000
265, 151, 3.5000
265, 181, 2.7500
265, 257, 2.7500
265, 258, 2.7500
265, 279, 2.7500
265, 300, 4.3333
265, 328, 4.3333
265, 409, 2.5000
265, 410, 3.3333
265, 471, 4.0000
265, 472, 2.7500
265, 477, 3.3333
265, 591, 4.6667
265, 742, 4.6667
265, 934, 2.7500
266, 124, 3.3333
266, 272, 3.3333
266, 283, 3.7500
266, 313, 3.7500
266, 508, 3.3333
266, 676, 3.3333
266, 874, 3.3333
267, 3, 4.0667
267, 7, 4.2143
267, 17, 3.8148
267, 22, 4.6667
267, 24, 3.7407
267, 28, 3.8148
267, 50, 3.7407
267, 54, 3.8148
267, 55, 4.3636
267, 67, 3.5882
267, 80, 3.5882
267, 88, 3.6364
267, 94, 3.5882
267, 114, 4.0455
267, 121, 4.0455
267, 145, 3.8148
267, 147, 3.8148
267, 168, 3.5882
267, 172, 3.7407
267, 175, 4.0455
267, 177, 4.0455
267, 187, 4.3636
267, 204, 3.5882
267, 214, 4.6667
267, 216, 3.6364
267, 222, 3.7407
267, 226, 3.8148
267, 227, 3.7407
267, 228, 3.7407
267, 238, 3.5882
267, 240, 3.5882
267, 250, 4.0455
267, 273, 3.8148
267, 294, 3.5882
267, 324, 4.0455
267, 367, 3.5882
267, 384, 3.5882
267, 386, 3.5882
267, 393, 3.5882
267, 403, 4.3636
267, 410, 3.5882
267, 423, 4.2143
267, 433, 3.5882
267, 449, 3.7407
267, 450, 3.7407
267, 464, 4.2143
267, 470, 4.0455
267, 474, 4.6667
267, 475, 4.2143
267, 479, 4.0667
267, 480, 3.5882
267, 484, 4.0455
267, 518, 4.2143
267, 545, 3.6364
267, 546, 3.8148
267, 552, 4.0455
267, 559, 4.2143
267, 568, 3.8148
267, 575, 3.5882
267, 578, 4.0455
267, 597, 3.8148
267, 622, 3.5000
267, 642, 4.3636
267, 647, 4.6667
267, 654, 4.0667
267, 684, 3.8148
267, 685, 3.8148
267, 693, 4.2143
267, 727, 4.5000
267, 739, 3.6364
267, 771, 3.8148
267, 780, 3.5882
267, 824, 3.5882
267, 840, 4.2143
267, 943, 4.0667
267, 980, 4.2143
267, 1073, 4.0667
267, 1401, 4.2143
267, 1471, 4.0667
268, 1, 3.0769
268, 2, 2.9524
268, 7, 3.2258
268, 16, 2.5333
268, 17, 2.9524
268, 21, 2.9524
268, 31, 4.0000
268, 38, 2.7600
268, 40, 2.7792
268, 42, 2.7792
268, 52, 3.2258
268, 55, 3.3333
268, 62, 3.0000
268, 63, 2.7792
268, 67, 2.7792
268, 68, 2.9524
268, 73, 2.7792
268, 82, 3.0000
268, 83, 2.5333
268, 91, 2.7792
268, 94, 2.7792
268, 97, 3.2258
268, 98, 2.7600
268, 99, 3.0769
268, 101, 3.0000
268, 105, 2.7792
268, 108, 2.7792
268, 114, 2.8125
268, 121, 2.8125
268, 122, 2.7792
268, 123, 2.3529
268, 129, 3.3333
268, 134, 3.2258
268, 135, 2.7600
268, 139, 2.7792
268, 141, 3.0769
268, 145, 2.9524
268, 147, 2.9524
268, 153, 2.7792
268, 154, 2.7792
268, 161, 2.8125
268, 163, 2.7792
268, 168, 2.7792
268, 169, 2.7792
268, 181, 3.0000
268, 182, 3.3333
268, 183, 2.9524
268, 189, 2.7792
268, 194, 2.7792
268, 198, 2.7600
268, 205, 4.0000
268, 206, 2.7600
268, 209, 2.8889
268, 211, 2.7792
268, 217, 2.3529
268, 228, 3.0000
268, 231, 3.0000
268, 232, 2.7792
268, 233, 2.8125
268, 238, 2.7792
268, 244, 2.9524
268, 246, 3.7273
268, 248, 2.7792
268, 250, 2.8125
268, 252, 2.9524
268, 258, 3.2258
268, 264, 2.7600
268, 265, 2.9524
268, 267, 2.8125
268, 269, 2.7792
268, 298, 2.9524
268, 302, 3.6667
268, 325, 2.7600
268, 333, 2.7600
268, 357, 3.2258
268, 364, 2.7792
268, 370, 2.7600
268, 374, 2.8125
268, 382, 2.8889
268, 385, 3.0000
268, 386, 2.7792
268, 395, 2.7792
268, 403, 3.3333
268, 404, 3.0769
268, 421, 3.7273
268, 425, 2.7792
268, 432, 3.0769
268, 433, 2.7792
268, 436, 2.3529
268, 453, 2.3529
268, 470, 2.8125
268, 472, 3.0000
268, 474, 4.0000
268, 477, 2.7792
268, 483, 3.7273
268, 484, 2.8125
268, 527, 3.2258
268, 540, 2.8125
268, 546, 2.9524
268, 552, 2.8125
268, 554, 3.0000
268, 558, 2.7600
268, 566, 2.9524
268, 568, 2.9524
268, 569, 3.2258
268, 580, 2.5333
268, 582, 3.7273
268, 583, 3.6667
268, 665, 2.9524
268, 672, 2.3529
268, 679, 3.0000
268, 684, 2.9524
268, 699, 3.2258
268, 715, 2.8889
268, 717, 2.7600
268, 721, 2.7792
268, 732, 2.5333
268, 735, 3.2258
268, 746, 2.7792
268, 761, 2.9524
268, 762, 3.2258
268, 768, 3.0769
268, 781, 2.5333
268, 790, 2.7792
268, 800, 2.3529
268, 810, 2.8125
268, 823, 3.6667
268, 824, 2.7792
268, 825, 2.9524
268, 826, 3.0000
268, 926, 2.7792
268, 928, 3.2258
268, 930, 2.9524
268, 946, 3.0769
268, 949, 3.7273
268, 955, 3.7273
268, 978, 2.7600
268, 998, 2.7792
268, 1002, 2.7792
268, 1035, 2.7792
268, 1041, 2.5333
268, 1059, 2.7792
268, 1065, 4.0000
268, 1079, 2.7792
268, 1090, 2.7600
268, 1095, 2.7792
268, 1157, 2.3529
268, 1249, 2.7792
268, 1477, 2.3529
269, 5, 3.0588
269, 7, 3.4444
269, 9, 3.4444
269, 13, 2.8421
269, 15, 3.4444
269, 22, 3.1429
269, 44, 3.2800
269, 47, 3.4667
269, 50, 2.0000
269, 55, 3.0588
269, 63, 2.8421
269, 64, 3.4444
269, 70, 2.0345
269, 72, 2.8421
269, 76, 3.0588
269, 82, 2.0000
269, 93, 3.4667
269, 98, 3.2800
269, 100, 3.0588
269, 106, 3.2800
269, 120, 2.8421
269, 127, 3.0588
269, 131, 4.1333
269, 136, 3.4444
269, 137, 3.4444
269, 139, 2.8421
269, 142, 2.7143
269, 143, 3.2667
269, 152, 2.8421
269, 153, 2.8421
269, 156, 3.8333
269, 161, 3.2667
269, 168, 2.8421
269, 171, 2.8421
269, 172, 2.0000
269, 174, 2.0000
269, 175, 3.2667
269, 176, 1.7647
269, 177, 3.2667
269, 179, 3.2667
269, 180, 3.1429
269, 183, 1.7647
269, 188, 3.1429
269, 194, 2.8421
269, 195, 1.7647
269, 198, 3.2800
269, 205, 3.1429
269, 209, 3.4667
269, 210, 2.0000
269, 211, 2.8421
269, 213, 4.1333
269, 214, 3.1429
269, 216, 2.0345
269, 217, 2.7857
269, 234, 2.7857
269, 235, 3.2667
269, 238, 2.8421
269, 246, 4.1333
269, 252, 1.7647
269, 254, 2.0000
269, 272, 3.4444
269, 276, 4.1333
269, 285, 3.4444
269, 293, 3.0588
269, 316, 3.4667
269, 340, 3.4444
269, 346, 3.0588
269, 367, 2.8421
269, 387, 3.4444
269, 396, 2.7857
269, 401, 2.8421
269, 405, 2.0000
269, 411, 2.0345
269, 412, 2.8421
269, 414, 2.8421
269, 423, 3.4444
269, 427, 3.4444
269, 433, 2.8421
269, 435, 2.8421
269, 436, 2.7857
269, 444, 2.7857
269, 447, 2.7857
269, 474, 3.1429
269, 475, 3.4444
269, 478, 2.0345
269, 482, 2.8421
269, 483, 4.1333
269, 484, 3.2667
269, 486, 2.0345
269, 492, 3.4444
269, 497, 2.8421
269, 498, 2.0000
269, 499, 3.4444
269, 504, 3.0588
269, 505, 3.2800
269, 506, 3.4444
269, 507, 3.4444
269, 512, 2.0345
269, 514, 2.0345
269, 522, 3.4667
269, 525, 3.2667
269, 527, 3.4444
269, 529, 3.4444
269, 531, 4.1333
269, 568, 1.7647
269, 597, 1.7647
269, 608, 3.2800
269, 614, 3.4444
269, 616, 2.7857
269, 627, 3.4444
269, 636, 1.7647
269, 640, 3.4444
269, 642, 3.0588
269, 645, 4.7500
269, 654, 3.2800
269, 655, 3.4667
269, 658, 3.4444
269, 664, 3.4444
269, 665, 1.7647
269, 674, 2.7857
269, 705, 2.0345
269, 716, 4.1333
269, 729, 3.4444
269, 741, 3.2800
269, 756, 2.8421
269, 761, 1.7647
269, 763, 2.8421
269, 771, 1.7647
269, 793, 2.8421
269, 805, 2.8421
269, 809, 3.4444
269, 843, 2.8421
269, 845, 2.8421
269, 856, 3.4667
269, 886, 3.2800
269, 902, 3.8333
269, 919, 2.0000
269, 922, 3.2667
269, 923, 3.4444
269, 959, 2.8421
269, 961, 3.4444
269, 985, 3.4444
269, 998, 2.8421
269, 1014, 2.8421
269, 1020, 3.2800
269, 1028, 2.0345
269, 1065, 4.7500
269, 1071, 2.8421
269, 1091, 2.7143
269, 1101, 3.4444
269, 1133, 2.7143
269, 1154, 3.2667
269, 1165, 3.4667
269, 1168, 3.4444
269, 1438, 3.4444
269, 1480, 2.7143
270, 13, 4.4444
270, 17, 4.0000
270, 25, 4.4444
270, 53, 4.0000
270, 66, 4.5625
270, 70, 4.5625
270, 77, 4.3333
270, 83, 4.5625
270, 97, 4.3684
270, 98, 4.3333
270, 148, 3.8750
270, 155, 4.5625
270, 156, 5.0000
270, 159, 4.3333
270, 173, 3.8750
270, 176, 4.0000
270, 181, 3.8750
270, 217, 4.5556
270, 218, 4.3333
270, 222, 3.8750
270, 230, 3.8750
270, 237, 4.2500
270, 241, 5.0000
270, 253, 4.2500
270, 258, 4.3684
270, 275, 4.2500
270, 281, 4.0000
270, 282, 4.3684
270, 286, 4.2500
270, 288, 4.5556
270, 295, 4.0000
270, 306, 4.2500
270, 327, 5.0000
270, 370, 4.3333
270, 379, 4.5556
270, 387, 4.3684
270, 402, 4.5625
270, 441, 4.5556
270, 452, 4.5556
270, 466, 4.3333
270, 471, 5.0000
270, 509, 4.3684
270, 551, 4.5556
270, 553, 4.2500
270, 558, 4.3333
270, 569, 4.3684
270, 596, 5.0000
270, 671, 4.5556
270, 684, 4.0000
270, 703, 4.3684
270, 707, 4.3684
270, 714, 4.2500
270, 716, 4.2500
270, 736, 4.2500
270, 740, 4.2500
270, 741, 4.3333
270, 747, 4.5625
270, 778, 4.5625
270, 781, 4.5625
270, 800, 4.5556
270, 872, 4.5625
270, 1014, 4.4444
270, 1119, 4.2500
270, 1148, 4.3684
270, 1210, 4.3333
270, 1471, 4.3333
271, 1, 3.3333
271, 8, 3.5000
271, 11, 3.4000
271, 13, 3.2143
271, 15, 3.7143
271, 22, 4.1053
271, 25, 3.2143
271, 31, 4.1053
271, 38, 3.8571
271, 44, 3.8571
271, 50, 3.8000
271, 52, 3.7143
271, 54, 3.0000
271, 56, 3.7273
271, 58, 3.7143
271, 64, 3.7143
271, 65, 3.5000
271, 70, 3.5625
271, 83, 3.5625
271, 95, 3.3333
271, 111, 3.5625
271, 117, 3.0000
271, 121, 3.2308
271, 132, 3.3333
271, 133, 3.7222
271, 134, 3.7143
271, 141, 3.3333
271, 170, 3.5625
271, 172, 3.8000
271, 180, 4.1053
271, 185, 3.8333
271, 187, 3.7273
271, 191, 3.7143
271, 192, 3.7143
271, 197, 3.7222
271, 199, 4.1053
271, 200, 3.8333
271, 204, 3.2143
271, 211, 3.2143
271, 220, 3.5625
271, 221, 3.7143
271, 224, 3.7143
271, 237, 3.7222
271, 241, 4.1053
271, 242, 3.2143
271, 248, 3.2143
271, 258, 3.7143
271, 265, 3.0000
271, 272, 3.7143
271, 274, 3.5625
271, 275, 3.7222
271, 283, 3.7222
271, 284, 3.5625
271, 289, 3.7143
271, 294, 3.2143
271, 300, 3.0000
271, 310, 3.7143
271, 311, 3.7222
271, 312, 3.7273
271, 317, 3.7143
271, 318, 4.1053
271, 328, 3.0000
271, 338, 3.2143
271, 345, 3.5000
271, 346, 3.7273
271, 356, 3.8571
271, 378, 3.7143
271, 384, 3.2143
271, 402, 3.5625
