Error:0.825845
230, 142, 3.7108
230, 144, 3.7108
230, 153, 3.7108
230, 154, 3.7108
230, 172, 4.0800
230, 176, 3.7108
230, 181, 3.7108
230, 182, 4.0800
230, 183, 3.7108
230, 185, 3.7108
230, 186, 3.7108
230, 196, 4.0800
230, 199, 4.0800
230, 202, 3.7108
230, 209, 4.0800
230, 210, 3.7108
230, 228, 3.7108
230, 234, 3.7108
230, 238, 3.7108
230, 276, 4.0800
230, 291, 3.7108
230, 304, 3.7108
230, 357, 4.0800
230, 378, 4.0800
230, 385, 3.7108
230, 393, 3.7108
230, 402, 3.7108
230, 419, 3.7108
230, 432, 3.7108
230, 443, 3.7108
230, 484, 3.7108
230, 485, 3.7108
230, 511, 3.7108
230, 526, 4.0800
230, 582, 4.0800
230, 607, 3.7108
230, 633, 4.0800
230, 673, 3.7108
230, 680, 3.7108
230, 739, 3.7108
230, 742, 4.0800
230, 926, 3.7108
230, 963, 4.0800
230, 969, 3.7108
230, 1050, 4.0800
230, 1192, 4.0800
230, 1444, 3.7108
231, 121, 3.3846
231, 126, 4.1250
231, 127, 4.1250
231, 151, 3.3846
231, 181, 3.3846
231, 252, 3.3846
231, 405, 3.3846
231, 476, 3.3846
231, 748, 3.3846
231, 846, 4.1250
231, 924, 4.1250
232, 1, 3.8857
232, 8, 3.9138
232, 14, 3.9138
232, 22, 3.9138
232, 52, 3.9138
232, 56, 3.9138
232, 64, 3.9138
232, 81, 3.8857
232, 91, 3.8857
232, 96, 3.8857
232, 98, 3.9138
232, 173, 3.8857
232, 175, 3.8857
232, 181, 3.8857
232, 191, 3.9138
232, 194, 3.8857
232, 197, 3.9138
232, 202, 3.8857
232, 204, 3.8857
232, 215, 3.9138
232, 234, 3.8857
232, 270, 3.9138
232, 272, 3.9138
232, 275, 3.9138
232, 276, 3.9138
232, 313, 3.9138
232, 315, 3.9138
232, 318, 3.9138
232, 461, 3.9138
232, 462, 3.9138
232, 471, 3.9138
232, 474, 3.8857
232, 483, 3.9138
232, 493, 3.8857
232, 498, 3.8857
232, 515, 3.9138
232, 523, 3.9138
232, 630, 3.8857
232, 638, 3.9138
232, 651, 3.9138
232, 705, 3.8857
232, 708, 3.9138
232, 747, 3.8857
232, 919, 3.8857
232, 921, 3.9138
232, 1128, 3.8857
233, 31, 4.4444
233, 48, 4.2128
233, 56, 4.4444
233, 57, 4.4444
233, 58, 4.4444
233, 69, 4.2128
233, 82, 4.2128
233, 97, 4.4444
233, 98, 4.4444
233, 99, 4.2128
233, 117, 4.2128
233, 174, 4.2128
233, 177, 4.2128
233, 191, 4.4444
233, 193, 4.4444
233, 202, 4.2128
233, 205, 4.4444
233, 208, 4.2128
233, 212, 4.4444
233, 249, 4.2128
233, 257, 4.2128
233, 269, 4.2128
233, 276, 4.4444
233, 286, 4.4444
233, 313, 4.4444
233, 357, 4.4444
233, 375, 4.4444
233, 381, 4.2128
233, 418, 4.2128
233, 423, 4.4444
233, 482, 4.2128
233, 492, 4.4444
233, 495, 4.2128
233, 499, 4.4444
233, 515, 4.4444
233, 568, 4.2128
233, 644, 4.2128
233, 654, 4.2128
233, 806, 4.4444
233, 923, 4.4444
233, 958, 4.4444
233, 1194, 4.4444
234, 1, 3.0375
234, 7, 3.2300
234, 8, 3.2300
234, 10, 3.2300
234, 12, 3.0375
234, 14, 3.2300
234, 15, 3.2300
234, 20, 3.2300
234, 21, 3.0375
234, 32, 3.0375
234, 50, 3.0375
234, 54, 3.2300
234, 70, 3.0375
234, 71, 3.0375
234, 72, 3.0375
234, 73, 3.0375
234, 76, 3.2300
234, 77, 3.2300
234, 79, 3.0375
234, 81, 3.0375
234, 85, 3.0375
234, 87, 3.2300
234, 91, 3.0375
234, 95, 3.0375
234, 96, 3.0375
234, 98, 3.2300
234, 117, 3.0375
234, 132, 3.2300
234, 134, 3.2300
234, 135, 3.2300
234, 136, 3.2300
234, 141, 3.0375
234, 142, 3.0375
234, 147, 3.0375
234, 151, 3.0375
234, 152, 3.0375
234, 157, 3.2300
234, 161, 3.0375
234, 168, 3.0375
234, 170, 3.2300
234, 179, 3.0375
234, 186, 3.0375
234, 187, 3.2300
234, 191, 3.2300
234, 192, 3.2300
234, 193, 3.2300
234, 194, 3.0375
234, 196, 3.2300
234, 198, 3.0375
234, 202, 3.0375
234, 205, 3.2300
234, 206, 3.0375
234, 208, 3.0375
234, 209, 3.2300
234, 210, 3.0375
234, 212, 3.2300
234, 213, 3.2300
234, 218, 3.0375
234, 221, 3.2300
234, 228, 3.0375
234, 229, 3.0375
234, 233, 3.0375
234, 234, 3.0375
234, 236, 3.2300
234, 237, 3.2300
234, 241, 3.0375
234, 242, 3.0375
234, 265, 3.0375
234, 274, 3.0375
234, 276, 3.2300
234, 283, 3.2300
234, 284, 3.0375
234, 287, 3.2300
234, 288, 3.0375
234, 289, 3.2300
234, 291, 3.0375
234, 292, 3.2300
234, 294, 3.0375
234, 300, 3.0375
234, 316, 3.2300
234, 318, 3.2300
234, 322, 3.0375
234, 328, 3.0375
234, 401, 3.0375
234, 403, 3.2300
234, 414, 3.0375
234, 421, 3.2300
234, 423, 3.2300
234, 427, 3.2300
234, 428, 3.0375
234, 431, 3.0375
234, 433, 3.0375
234, 434, 3.0375
234, 435, 3.0375
234, 448, 3.0375
234, 451, 3.0375
234, 462, 3.2300
234, 471, 3.2300
234, 472, 3.0375
234, 481, 3.2300
234, 482, 3.0375
234, 483, 3.2300
234, 484, 3.0375
234, 485, 3.0375
234, 486, 3.0375
234, 487, 3.0375
234, 490, 3.0375
234, 491, 3.0375
234, 493, 3.0375
234, 499, 3.2300
234, 500, 3.0375
234, 501, 3.0375
234, 502, 3.0375
234, 506, 3.2300
234, 507, 3.2300
234, 519, 3.0375
234, 521, 3.2300
234, 523, 3.2300
234, 526, 3.2300
234, 549, 3.2300
234, 558, 3.2300
234, 566, 3.0375
234, 571, 3.0375
234, 582, 3.2300
234, 584, 3.2300
234, 588, 3.0375
234, 589, 3.0375
234, 596, 3.0375
234, 601, 3.0375
234, 603, 3.0375
234, 604, 3.0375
234, 612, 3.2300
234, 614, 3.2300
234, 616, 3.0375
234, 617, 3.2300
234, 618, 3.2300
234, 626, 3.2300
234, 628, 3.2300
234, 632, 3.2300
234, 634, 3.0375
234, 638, 3.2300
234, 648, 3.0375
234, 651, 3.2300
234, 654, 3.0375
234, 657, 3.0375
234, 660, 3.2300
234, 671, 3.0375
234, 673, 3.0375
234, 693, 3.2300
234, 705, 3.0375
234, 709, 3.0375
234, 727, 3.2300
234, 731, 3.2300
234, 732, 3.0375
234, 739, 3.0375
234, 747, 3.0375
234, 751, 3.0375
234, 781, 3.0375
234, 782, 3.2300
234, 808, 3.2300
234, 844, 3.0375
234, 847, 3.2300
234, 848, 3.0375
234, 850, 3.0375
234, 872, 3.0375
234, 874, 3.2300
234, 878, 3.0375
234, 921, 3.2300
234, 927, 3.2300
234, 928, 3.2300
234, 929, 3.0375
234, 945, 3.0375
234, 959, 3.0375
234, 963, 3.2300
234, 965, 3.0375
234, 966, 3.0375
234, 1015, 3.2300
234, 1020, 3.0375
234, 1035, 3.0375
234, 1048, 3.0375
234, 1050, 3.2300
234, 1078, 3.0375
234, 1123, 3.2300
234, 1126, 3.2300
234, 1149, 3.2300
234, 1172, 3.0375
234, 1184, 3.0375
234, 1186, 3.2300
234, 1198, 3.0375
234, 1263, 3.2300
234, 1298, 3.0375
234, 1397, 3.2300
234, 1400, 3.2300
234, 1451, 3.0375
234, 1454, 3.0375
234, 1455, 3.0375
234, 1456, 3.2300
234, 1457, 3.2300
234, 1458, 3.0375
234, 1459, 3.0375
234, 1462, 3.2300
234, 1463, 3.0375
235, 7, 4.0625
235, 22, 4.0625
235, 52, 4.0625
235, 65, 4.0625
235, 70, 3.8913
235, 79, 3.8913
235, 85, 3.8913
235, 87, 4.0625
235, 100, 4.0625
235, 135, 4.0625
235, 174, 3.8913
235, 185, 3.8913
235, 188, 4.0625
235, 190, 4.0625
235, 193, 4.0625
235, 197, 4.0625
235, 198, 3.8913
235, 211, 3.8913
235, 213, 4.0625
235, 230, 3.8913
235, 237, 4.0625
235, 269, 3.8913
235, 275, 4.0625
235, 292, 4.0625
235, 319, 3.8913
235, 346, 4.0625
235, 419, 3.8913
235, 433, 3.8913
235, 435, 3.8913
235, 474, 3.8913
235, 480, 3.8913
235, 494, 3.8913
235, 511, 3.8913
235, 515, 4.0625
235, 520, 3.8913
235, 523, 4.0625
235, 647, 4.0625
235, 648, 3.8913
235, 652, 4.0625
235, 684, 3.8913
235, 705, 3.8913
235, 747, 3.8913
235, 792, 3.8913
235, 898, 4.0625
235, 1119, 4.0625
235, 1149, 4.0625
235, 1464, 4.0625
236, 15, 3.8387
236, 51, 3.8387
236, 57, 3.8387
236, 58, 3.8387
236, 66, 3.1129
236, 69, 3.1129
236, 71, 3.1129
236, 79, 3.1129
236, 111, 3.1129
236, 134, 3.8387
236, 143, 3.1129
236, 148, 3.1129
236, 153, 3.1129
236, 170, 3.8387
236, 172, 3.8387
236, 183, 3.1129
236, 185, 3.1129
236, 187, 3.8387
236, 195, 3.1129
236, 200, 3.1129
236, 204, 3.1129
236, 222, 3.1129
236, 223, 3.8387
236, 237, 3.8387
236, 265, 3.1129
236, 286, 3.8387
236, 289, 3.8387
236, 298, 3.1129
236, 307, 3.1129
236, 313, 3.8387
236, 419, 3.1129
236, 420, 3.1129
236, 443, 3.1129
236, 478, 3.1129
236, 506, 3.8387
236, 507, 3.8387
236, 532, 3.1129
236, 546, 3.1129
236, 549, 3.8387
236, 596, 3.1129
236, 614, 3.8387
236, 632, 3.8387
236, 661, 3.1129
236, 686, 3.8387
236, 696, 3.8387
236, 699, 3.8387
236, 705, 3.1129
236, 729, 3.8387
236, 735, 3.8387
236, 756, 3.1129
236, 864, 3.1129
236, 1013, 3.1129
236, 1102, 3.1129
236, 1328, 3.8387
237, 23, 4.1304
237, 28, 4.1304
237, 83, 4.1600
237, 98, 4.1304
237, 100, 4.1304
237, 153, 4.1600
237, 183, 4.1600
237, 185, 4.1600
237, 191, 4.1304
237, 199, 4.1304
237, 211, 4.1600
237, 423, 4.1304
237, 479, 4.1600
237, 494, 4.1600
237, 499, 4.1304
237, 502, 4.1600
237, 513, 4.1600
237, 514, 4.1600
237, 528, 4.1304
237, 603, 4.1600
237, 1192, 4.1304
238, 111, 3.2273
238, 118, 3.2273
238, 121, 3.2273
238, 181, 3.2273
238, 220, 3.2273
238, 252, 3.2273
238, 258, 3.4286
238, 298, 3.2273
238, 300, 3.2273
238, 458, 3.4286
238, 476, 3.2273
238, 546, 3.2273
238, 756, 3.2273
238, 815, 3.4286
238, 1190, 3.2273
239, 8, 4.2632
239, 9, 4.2632
239, 10, 4.2632
239, 47, 4.2632
239, 56, 4.2632
239, 58, 4.2632
239, 79, 4.1687
239, 81, 4.1687
239, 89, 4.1687
239, 96, 4.1687
239, 98, 4.2632
239, 100, 4.2632
239, 114, 4.1687
239, 124, 4.2632
239, 134, 4.2632
239, 135, 4.2632
239, 152, 4.1687
239, 168, 4.1687
239, 175, 4.1687
239, 183, 4.1687
239, 187, 4.2632
239, 194, 4.1687
239, 195, 4.1687
239, 198, 4.1687
239, 204, 4.1687
239, 207, 4.2632
239, 210, 4.1687
239, 234, 4.1687
239, 272, 4.2632
239, 286, 4.2632
239, 288, 4.1687
239, 305, 4.2632
239, 312, 4.2632
239, 317, 4.2632
239, 340, 4.2632
239, 430, 4.1687
239, 432, 4.1687
239, 475, 4.2632
239, 478, 4.1687
239, 479, 4.1687
239, 488, 4.1687
239, 491, 4.1687
239, 492, 4.2632
239, 493, 4.1687
239, 497, 4.1687
239, 508, 4.2632
239, 513, 4.1687
239, 516, 4.1687
239, 529, 4.2632
239, 530, 4.1687
239, 558, 4.2632
239, 603, 4.1687
239, 605, 4.1687
239, 612, 4.2632
239, 650, 4.2632
239, 654, 4.1687
239, 663, 4.1687
239, 671, 4.1687
239, 690, 4.2632
239, 701, 4.1687
239, 705, 4.1687
239, 736, 4.2632
239, 836, 4.1687
239, 855, 4.2632
239, 923, 4.2632
239, 954, 4.1687
239, 1020, 4.1687
239, 1056, 4.1687
239, 1070, 4.1687
239, 1099, 4.2632
239, 1192, 4.2632
239, 1203, 4.1687
239, 1245, 4.1687
240, 288, 3.4118
240, 289, 4.5714
240, 300, 3.4118
240, 301, 3.4118
240, 313, 4.5714
240, 336, 3.4118
240, 343, 3.4118
240, 879, 3.4118
240, 898, 4.5714
241, 292, 3.8333
241, 294, 3.0000
241, 302, 3.0000
241, 307, 3.0000
241, 313, 3.8333
241, 332, 3.8333
241, 350, 3.0000
241, 690, 3.8333
241, 750, 3.8333
241, 880, 3.8333
241, 887, 3.8333
242, 237, 4.6364
242, 291, 4.2222
242, 305, 4.6364
242, 306, 4.6364
242, 361, 4.2222
242, 934, 4.6364
242, 1137, 4.6364
242, 1152, 4.2222
242, 1357, 4.2222
243, 13, 3.6818
243, 15, 3.6271
243, 16, 3.6818
243, 28, 3.6271
243, 69, 3.6818
243, 83, 3.6818
243, 93, 3.6271
243, 127, 3.6271
243, 129, 3.6271
243, 137, 3.6271
243, 173, 3.6818
243, 194, 3.6818
243, 196, 3.6271
243, 208, 3.6818
243, 221, 3.6271
243, 223, 3.6271
243, 225, 3.6818
243, 268, 3.6271
243, 275, 3.6271
243, 286, 3.6271
243, 317, 3.6271
243, 387, 3.6271
243, 435, 3.6818
243, 511, 3.6818
243, 531, 3.6271
243, 582, 3.6271
243, 632, 3.6271
243, 655, 3.6271
243, 660, 3.6271
243, 713, 3.6271
243, 778, 3.6271
243, 813, 3.6818
243, 1039, 3.6271
243, 1281, 3.6271
243, 1368, 3.6271
243, 1466, 3.6271
244, 7, 3.8900
244, 13, 3.4783
244, 17, 3.4783
244, 20, 3.8900
244, 22, 3.8900
244, 31, 3.8900
244, 40, 3.4783
244, 42, 3.4783
244, 51, 3.8900
244, 52, 3.8900
244, 53, 3.4783
244, 54, 3.8900
244, 62, 3.4783
244, 69, 3.4783
244, 72, 3.4783
244, 77, 3.8900
244, 89, 3.4783
244, 90, 3.4783
244, 95, 3.4783
244, 97, 3.8900
244, 100, 3.8900
244, 101, 3.4783
244, 117, 3.4783
244, 122, 3.4783
244, 135, 3.8900
244, 145, 3.4783
244, 148, 3.4783
244, 151, 3.4783
244, 154, 3.4783
244, 155, 3.4783
244, 157, 3.8900
244, 161, 3.4783
244, 164, 3.4783
244, 167, 3.4783
244, 168, 3.4783
244, 172, 3.8900
244, 179, 3.4783
244, 180, 3.8900
244, 181, 3.4783
244, 183, 3.4783
244, 186, 3.4783
244, 191, 3.8900
244, 196, 3.8900
244, 204, 3.4783
244, 208, 3.4783
244, 209, 3.8900
244, 216, 3.4783
244, 217, 3.4783
244, 220, 3.4783
244, 226, 3.4783
244, 232, 3.4783
244, 237, 3.8900
244, 238, 3.4783
244, 240, 3.4783
244, 255, 3.4783
244, 258, 3.8900
244, 265, 3.4783
244, 278, 3.8900
244, 287, 3.8900
244, 290, 3.4783
244, 294, 3.4783
244, 301, 3.4783
244, 310, 3.8900
244, 324, 3.4783
244, 365, 3.8900
244, 367, 3.4783
244, 369, 3.4783
244, 380, 3.4783
244, 381, 3.4783
244, 409, 3.8900
244, 411, 3.4783
244, 428, 3.4783
244, 456, 3.4783
244, 475, 3.8900
244, 508, 3.8900
244, 509, 3.8900
244, 550, 3.4783
244, 554, 3.4783
244, 559, 3.8900
244, 566, 3.4783
244, 584, 3.8900
244, 596, 3.4783
244, 628, 3.8900
244, 631, 3.8900
244, 652, 3.8900
244, 662, 3.8900
244, 673, 3.4783
244, 676, 3.8900
244, 685, 3.4783
244, 707, 3.8900
244, 712, 3.8900
244, 723, 3.8900
244, 724, 3.8900
244, 738, 3.4783
244, 739, 3.4783
244, 743, 3.4783
244, 747, 3.4783
244, 756, 3.4783
244, 762, 3.8900
244, 764, 3.4783
244, 790, 3.4783
244, 815, 3.8900
244, 818, 3.4783
244, 866, 3.4783
244, 886, 3.4783
244, 926, 3.4783
244, 950, 3.8900
244, 953, 3.8900
244, 955, 3.8900
244, 1017, 3.8900
244, 1039, 3.8900
244, 1045, 3.8900
244, 1047, 3.4783
244, 1048, 3.4783
244, 1054, 3.4783
244, 1074, 3.8900
244, 1098, 3.4783
244, 1107, 3.8900
244, 1178, 3.4783
244, 1209, 3.4783
244, 1225, 3.4783
245, 50, 3.2632
245, 94, 3.2632
245, 112, 3.2632
245, 181, 3.2632
245, 222, 3.2632
245, 240, 3.2632
245, 411, 3.2632
245, 473, 3.2632
245, 1028, 3.2632
246, 1, 2.8874
246, 3, 2.8874
246, 8, 3.0682
246, 17, 2.8874
246, 29, 2.8874
246, 55, 3.0682
246, 68, 2.8874
246, 80, 2.8874
246, 82, 2.8874
246, 83, 2.8874
246, 94, 2.8874
246, 98, 3.0682
246, 99, 2.8874
246, 100, 3.0682
246, 101, 2.8874
246, 109, 2.8874
246, 117, 2.8874
246, 121, 2.8874
246, 145, 2.8874
246, 151, 2.8874
246, 161, 2.8874
246, 176, 2.8874
246, 184, 2.8874
246, 195, 2.8874
246, 196, 3.0682
246, 201, 2.8874
246, 202, 2.8874
246, 215, 3.0682
246, 230, 2.8874
246, 231, 2.8874
246, 232, 2.8874
246, 236, 3.0682
246, 239, 3.0682
246, 260, 2.8874
246, 265, 2.8874
246, 284, 2.8874
246, 289, 3.0682
246, 294, 2.8874
246, 356, 3.0682
246, 368, 2.8874
246, 369, 2.8874
246, 385, 2.8874
246, 402, 2.8874
246, 403, 3.0682
246, 406, 2.8874
246, 409, 3.0682
246, 410, 2.8874
246, 416, 3.0682
246, 423, 3.0682
246, 425, 2.8874
246, 426, 2.8874
246, 451, 2.8874
246, 469, 3.0682
246, 470, 2.8874
246, 541, 2.8874
246, 547, 2.8874
246, 561, 3.0682
246, 568, 2.8874
246, 578, 2.8874
246, 585, 2.8874
246, 588, 2.8874
246, 596, 2.8874
246, 628, 3.0682
246, 665, 2.8874
246, 675, 2.8874
246, 719, 2.8874
246, 720, 3.0682
246, 721, 2.8874
246, 728, 2.8874
246, 743, 2.8874
246, 790, 2.8874
246, 802, 2.8874
246, 816, 2.8874
246, 840, 3.0682
246, 849, 2.8874
246, 895, 2.8874
246, 919, 2.8874
246, 930, 2.8874
246, 932, 2.8874
246, 1073, 2.8874
246, 1101, 3.0682
246, 1218, 2.8874
246, 1222, 2.8874
246, 1232, 2.8874
247, 1, 3.7500
247, 28, 4.2000
247, 50, 3.7500
247, 111, 3.7500
247, 151, 3.7500
247, 251, 3.7500
247, 257, 3.7500
247, 271, 3.7500
247, 272, 4.2000
247, 736, 4.2000
247, 751, 3.7500
248, 11, 3.6579
248, 55, 3.3889
248, 96, 3.6579
248, 100, 3.3889
248, 114, 3.6579
248, 117, 3.6579
248, 127, 3.3889
248, 153, 3.6579
248, 168, 3.6579
248, 174, 3.6579
248, 179, 3.6579
248, 181, 3.6579
248, 183, 3.6579
248, 185, 3.6579
248, 186, 3.6579
248, 194, 3.6579
248, 198, 3.6579
248, 210, 3.6579
248, 234, 3.6579
248, 235, 3.6579
248, 249, 3.6579
248, 257, 3.6579
248, 282, 3.3889
248, 290, 3.6579
248, 294, 3.6579
248, 324, 3.6579
248, 405, 3.6579
248, 474, 3.6579
248, 475, 3.3889
248, 484, 3.6579
248, 515, 3.3889
248, 589, 3.6579
248, 678, 3.3889
248, 854, 3.6579
248, 928, 3.3889
249, 9, 4.3607
249, 11, 3.9500
249, 13, 3.9500
249, 22, 4.3607
249, 23, 4.3607
249, 24, 3.9500
249, 28, 4.3607
249, 39, 3.9500
249, 42, 3.9500
249, 55, 4.3607
249, 58, 4.3607
249, 68, 3.9500
249, 79, 3.9500
249, 83, 3.9500
249, 86, 4.3607
249, 88, 3.9500
249, 98, 4.3607
249, 100, 4.3607
249, 108, 3.9500
249, 121, 3.9500
249, 124, 4.3607
249, 137, 4.3607
249, 161, 3.9500
249, 168, 3.9500
249, 169, 3.9500
249, 172, 4.3607
249, 174, 3.9500
249, 176, 3.9500
249, 182, 4.3607
249, 186, 3.9500
249, 188, 4.3607
249, 198, 3.9500
249, 202, 3.9500
249, 212, 4.3607
249, 216, 3.9500
249, 218, 3.9500
249, 222, 3.9500
249, 235, 3.9500
249, 239, 4.3607
249, 240, 3.9500
249, 241, 3.9500
249, 245, 4.3607
249, 249, 3.9500
249, 255, 3.9500
249, 271, 3.9500
249, 300, 3.9500
249, 333, 3.9500
249, 357, 4.3607
249, 411, 3.9500
249, 431, 3.9500
249, 455, 3.9500
249, 456, 3.9500
249, 469, 4.3607
249, 472, 3.9500
249, 476, 3.9500
249, 479, 3.9500
249, 591, 4.3607
249, 597, 3.9500
249, 628, 4.3607
249, 634, 3.9500
249, 684, 3.9500
249, 686, 4.3607
249, 708, 4.3607
249, 723, 4.3607
249, 746, 3.9500
249, 748, 3.9500
249, 826, 3.9500
249, 919, 3.9500
249, 930, 3.9500
249, 993, 3.9500
249, 1016, 3.9500
249, 1103, 4.3607
250, 1, 3.6375
250, 2, 3.6375
250, 7, 4.0714
250, 23, 4.0714
250, 44, 4.0714
250, 56, 4.0714
250, 64, 4.0714
250, 69, 3.6375
250, 71, 3.6375
250, 89, 3.6375
250, 92, 3.6375
250, 96, 3.6375
250, 111, 3.6375
250, 117, 3.6375
250, 127, 4.0714
250, 129, 4.0714
250, 135, 4.0714
250, 140, 3.6375
250, 174, 3.6375
250, 184, 3.6375
250, 195, 3.6375
250, 196, 4.0714
250, 200, 3.6375
250, 204, 3.6375
250, 223, 4.0714
250, 238, 3.6375
250, 240, 3.6375
250, 244, 4.0714
250, 260, 3.6375
250, 264, 3.6375
250, 293, 4.0714
250, 294, 3.6375
250, 321, 3.6375
250, 324, 3.6375
250, 328, 3.6375
250, 338, 3.6375
250, 357, 4.0714
250, 378, 4.0714
250, 404, 3.6375
250, 474, 3.6375
250, 477, 3.6375
250, 480, 3.6375
250, 485, 3.6375
250, 496, 4.0714
250, 582, 4.0714
250, 596, 3.6375
250, 628, 4.0714
250, 678, 4.0714
250, 688, 3.6375
250, 742, 4.0714
250, 748, 3.6375
250, 813, 3.6375
250, 948, 3.6375
250, 969, 3.6375
250, 1014, 3.6375
250, 1137, 4.0714
250, 1161, 4.0714
251, 12, 3.6481
251, 15, 4.1304
251, 50, 3.6481
251, 55, 4.1304
251, 100, 4.1304
251, 109, 3.6481
251, 121, 3.6481
251, 132, 4.1304
251, 144, 3.6481
251, 148, 3.6481
251, 172, 4.1304
251, 181, 3.6481
251, 183, 3.6481
251, 222, 3.6481
251, 237, 4.1304
251, 249, 3.6481
251, 252, 3.6481
251, 257, 3.6481
251, 258, 4.1304
251, 265, 3.6481
251, 288, 3.6481
251, 295, 3.6481
251, 298, 3.6481
251, 418, 3.6481
251, 427, 4.1304
251, 476, 3.6481
251, 520, 3.6481
251, 596, 3.6481
251, 612, 4.1304
251, 748, 3.6481
251, 866, 3.6481
251, 1014, 3.6481
251, 1028, 3.6481
252, 7, 4.4706
252, 9, 4.4706
252, 100, 4.4706
252, 129, 4.4706
252, 268, 4.4706
252, 275, 4.4706
252, 277, 4.4706
252, 300, 4.2500
252, 740, 4.4706
252, 742, 4.4706
253, 50, 3.9016
253, 64, 4.1111
253, 79, 3.9016
253, 83, 3.9016
253, 87, 4.1111
253, 89, 3.9016
253, 95, 3.9016
253, 97, 4.1111
253, 98, 4.1111
253, 117, 3.9016
253, 127, 4.1111
253, 173, 3.9016
253, 175, 3.9016
253, 183, 3.9016
253, 188, 4.1111
253, 198, 3.9016
253, 203, 3.9016
253, 210, 3.9016
253, 216, 3.9016
253, 237, 4.1111
253, 243, 3.9016
253, 259, 3.9016
253, 282, 4.1111
253, 294, 3.9016
253, 298, 3.9016
253, 333, 3.9016
253, 448, 3.9016
253, 465, 3.9016
253, 483, 4.1111
253, 487, 3.9016
253, 496, 4.1111
253, 510, 4.1111
253, 527, 4.1111
253, 566, 3.9016
253, 568, 3.9016
253, 647, 4.1111
253, 705, 3.9016
253, 742, 4.1111
253, 746, 3.9016
253, 747, 3.9016
253, 806, 4.1111
254, 15, 3.3958
254, 35, 3.3958
254, 50, 2.9009
254, 75, 2.9009
254, 90, 2.9009
254, 97, 3.3958
254, 98, 3.3958
254, 99, 2.9009
254, 103, 2.9009
254, 121, 2.9009
254, 125, 3.3958
254, 132, 3.3958
254, 136, 3.3958
254, 140, 2.9009
254, 141, 2.9009
254, 162, 3.3958
254, 164, 2.9009
254, 174, 2.9009
254, 176, 2.9009
254, 183, 2.9009
254, 186, 2.9009
254, 188, 3.3958
254, 199, 3.3958
254, 211, 2.9009
254, 214, 3.3958
254, 219, 2.9009
254, 222, 2.9009
254, 229, 2.9009
254, 230, 2.9009
254, 234, 2.9009
254, 238, 2.9009
254, 240, 2.9009
254, 243, 2.9009
254, 257, 2.9009
254, 258, 3.3958
254, 259, 2.9009
254, 286, 3.3958
254, 357, 3.3958
254, 378, 3.3958
254, 379, 2.9009
254, 380, 2.9009
254, 384, 2.9009
254, 418, 2.9009
254, 419, 2.9009
254, 429, 3.3958
254, 436, 2.9009
254, 443, 2.9009
254, 448, 2.9009
254, 472, 2.9009
254, 501, 2.9009
254, 504, 3.3958
254, 561, 3.3958
254, 573, 2.9009
254, 575, 2.9009
254, 577, 2.9009
254, 596, 2.9009
254, 610, 2.9009
254, 612, 3.3958
254, 621, 2.9009
254, 624, 2.9009
254, 625, 2.9009
254, 649, 3.3958
254, 655, 3.3958
254, 662, 3.3958
254, 679, 2.9009
254, 699, 3.3958
254, 755, 2.9009
254, 843, 2.9009
254, 892, 2.9009
254, 951, 2.9009
254, 967, 3.3958
254, 1116, 2.9009
254, 1133, 2.9009
254, 1444, 2.9009
255, 53, 2.5429
255, 98, 2.5385
255, 185, 2.5429
255, 217, 2.5429
255, 218, 2.5429
255, 234, 2.5429
255, 249, 2.5429
255, 258, 2.5385
255, 259, 2.5429
255, 271, 2.5429
255, 288, 2.5429
255, 323, 2.5429
255, 405, 2.5429
255, 406, 2.5429
255, 413, 2.5429
255, 436, 2.5429
255, 441, 2.5429
255, 444, 2.5429
255, 448, 2.5429
255, 452, 2.5429
255, 455, 2.5429
255, 472, 2.5429
255, 551, 2.5429
255, 565, 2.5429
255, 569, 2.5385
255, 678, 2.5385
255, 748, 2.5429
255, 763, 2.5429
255, 825, 2.5429
255, 833, 2.5429
255, 841, 2.5429
255, 859, 2.5429
255, 860, 2.5429
255, 879, 2.5429
255, 976, 2.5429
255, 984, 2.5429
255, 1034, 2.5429
256, 2, 3.9496
256, 4, 4.0735
256, 7, 4.0735
256, 9, 4.0735
256, 12, 3.9496
256, 25, 3.9496
256, 29, 3.9496
256, 49, 3.9496
256, 51, 4.0735
256, 77, 4.0735
256, 86, 4.0735
256, 97, 4.0735
256, 120, 3.9496
256, 121, 3.9496
256, 125, 4.0735
256, 127, 4.0735
256, 161, 3.9496
256, 172, 4.0735
256, 181, 3.9496
256, 188, 4.0735
256, 195, 3.9496
256, 202, 3.9496
256, 220, 3.9496
256, 226, 3.9496
256, 227, 3.9496
256, 235, 3.9496
256, 237, 4.0735
256, 276, 4.0735
256, 278, 4.0735
256, 280, 4.0735
256, 291, 3.9496
256, 294, 3.9496
256, 368, 3.9496
256, 370, 4.0735
256, 385, 3.9496
256, 402, 3.9496
256, 406, 3.9496
256, 413, 3.9496
256, 443, 3.9496
256, 452, 3.9496
256, 472, 3.9496
256, 473, 3.9496
256, 476, 3.9496
256, 487, 3.9496
256, 550, 3.9496
256, 552, 3.9496
256, 566, 3.9496
256, 576, 3.9496
256, 642, 4.0735
256, 662, 4.0735
256, 685, 3.9496
256, 692, 4.0735
256, 716, 4.0735
256, 722, 3.9496
256, 724, 4.0735
256, 728, 3.9496
256, 742, 4.0735
