Error: 0.77631
250, 688, 3.2273
250, 742, 3.7500
250, 748, 3.0769
250, 813, 5.0000
250, 948, 4.0000
250, 969, 4.8182
250, 1014, 3.2273
250, 1137, 4.1429
250, 1161, 4.0476
251, 12, 3.6000
251, 15, 3.8333
251, 50, 3.6923
251, 55, 4.2000
251, 100, 3.6000
251, 109, 4.0769
251, 121, 3.6923
251, 132, 4.0000
251, 144, 3.7059
251, 148, 3.6923
251, 172, 3.6923
251, 181, 3.6923
251, 183, 3.7059
251, 222, 3.6923
251, 237, 4.2000
251, 249, 4.0769
251, 252, 3.7059
251, 257, 3.6923
251, 258, 3.8333
251, 265, 3.7059
251, 288, 4.5000
251, 295, 3.7059
251, 298, 3.7059
251, 418, 4.0000
251, 427, 3.8333
251, 476, 4.0769
251, 520, 3.6923
251, 596, 4.0000
251, 612, 3.8333
251, 748, 3.7059
251, 866, 3.0000
251, 1014, 4.0769
251, 1028, 3.0000
252, 7, 4.5714
252, 9, 4.5714
252, 100, 4.5000
252, 129, 4.4286
252, 268, 4.4286
252, 275, 4.4286
252, 277, 4.5714
252, 300, 4.0000
252, 740, 4.4286
252, 742, 4.5000
253, 50, 3.7778
253, 64, 4.1739
253, 79, 3.8667
253, 83, 4.3846
253, 87, 4.1739
253, 89, 3.7778
253, 95, 4.7500
253, 97, 4.1739
253, 98, 3.9000
253, 117, 3.8667
253, 127, 4.1739
253, 173, 4.3846
253, 175, 3.7778
253, 183, 3.8667
253, 188, 4.1739
253, 198, 3.9000
253, 203, 3.5333
253, 210, 3.7778
253, 216, 4.3846
253, 237, 4.0000
253, 243, 3.5333
253, 259, 3.5333
253, 282, 4.1739
253, 294, 3.5333
253, 298, 3.8667
253, 333, 3.9000
253, 448, 3.6000
253, 465, 3.7778
253, 483, 4.0000
253, 487, 4.3846
253, 496, 4.1739
253, 510, 4.1739
253, 527, 4.1739
253, 566, 3.8667
253, 568, 3.8667
253, 647, 4.1739
253, 705, 4.3846
253, 742, 3.9000
253, 746, 3.5333
253, 747, 4.3846
253, 806, 4.1739
254, 15, 3.2667
254, 35, 3.2667
254, 50, 3.5250
254, 75, 1.0000
254, 90, 2.5000
254, 97, 3.2667
254, 98, 3.2500
254, 99, 2.9048
254, 103, 2.9048
254, 121, 3.5250
254, 125, 3.5000
254, 132, 2.9048
254, 136, 3.2667
254, 140, 3.5250
254, 141, 3.5250
254, 162, 3.2667
254, 164, 3.3333
254, 174, 3.5250
254, 176, 3.3333
254, 183, 3.3333
254, 186, 2.5758
254, 188, 3.2667
254, 199, 3.2667
254, 211, 2.5758
254, 214, 3.2667
254, 219, 2.2727
254, 222, 3.5250
254, 229, 3.5250
254, 230, 3.5250
254, 234, 2.2727
254, 238, 2.5758
254, 240, 2.5758
254, 243, 2.5758
254, 257, 3.5250
254, 258, 3.2667
254, 259, 2.5758
254, 286, 3.5000
254, 357, 3.2667
254, 378, 3.2667
254, 379, 2.2727
254, 380, 3.5250
254, 384, 2.5758
254, 418, 2.9048
254, 419, 2.9048
254, 429, 3.2667
254, 436, 2.2727
254, 443, 2.2727
254, 448, 2.2727
254, 472, 3.5250
254, 501, 2.9048
254, 504, 3.2667
254, 561, 3.2667
254, 573, 2.2727
254, 575, 2.5758
254, 577, 2.5758
254, 596, 2.9048
254, 610, 2.9048
254, 612, 3.2667
254, 621, 2.5758
254, 624, 2.9048
254, 625, 2.9048
254, 649, 3.2500
254, 655, 2.5758
254, 662, 3.5000
254, 679, 3.5250
254, 699, 3.2667
254, 755, 3.5250
254, 843, 2.5758
254, 892, 2.5758
254, 951, 3.5250
254, 967, 3.2667
254, 1116, 3.5250
254, 1133, 3.5250
254, 1444, 2.5758
255, 53, 2.1250
255, 98, 2.5455
255, 185, 2.7826
255, 217, 2.7826
255, 218, 2.5455
255, 234, 2.7826
255, 249, 3.2857
255, 258, 2.8333
255, 259, 3.2857
255, 271, 2.1818
255, 288, 2.7826
255, 323, 2.1250
255, 405, 2.1818
255, 406, 2.7826
255, 413, 2.7826
255, 436, 2.7826
255, 441, 2.7826
255, 444, 2.7826
255, 448, 2.7826
255, 452, 2.7826
255, 455, 2.1818
255, 472, 2.1818
255, 551, 2.7826
255, 565, 2.7826
255, 569, 2.8333
255, 678, 2.5455
255, 748, 2.1250
255, 763, 3.2857
255, 825, 2.1250
255, 833, 2.1818
255, 841, 2.1250
255, 859, 3.2857
255, 860, 2.7826
255, 879, 2.1250
255, 976, 2.1250
255, 984, 2.5455
255, 1034, 2.1818
256, 2, 4.2000
256, 4, 3.5417
256, 7, 4.1250
256, 9, 4.1250
256, 12, 4.1111
256, 25, 3.5417
256, 29, 3.6286
256, 49, 4.1935
256, 51, 3.9333
256, 77, 4.1111
256, 86, 4.1250
256, 97, 4.1250
256, 120, 3.5417
256, 121, 3.6286
256, 125, 3.9333
256, 127, 4.1250
256, 161, 3.6286
256, 172, 3.6286
256, 181, 3.6286
256, 188, 4.1250
256, 195, 4.2000
256, 202, 4.1935
256, 220, 4.1935
256, 226, 4.2000
256, 227, 3.6286
256, 235, 3.6286
256, 237, 3.9333
256, 276, 3.9333
256, 278, 3.9333
256, 280, 3.9333
256, 291, 4.1111
256, 294, 3.5417
256, 368, 3.5417
256, 370, 4.1111
256, 385, 4.1935
256, 402, 4.1935
256, 406, 4.0000
256, 413, 4.0000
256, 443, 4.0000
256, 452, 4.0000
256, 472, 3.6286
256, 473, 5.0000
256, 476, 3.5417
256, 487, 4.1935
256, 550, 4.2000
256, 552, 3.6286
256, 566, 4.2000
256, 576, 3.6286
256, 642, 4.1250
256, 662, 3.9333
256, 685, 4.2000
256, 692, 4.1935
256, 716, 3.9333
256, 722, 3.5417
256, 724, 3.9333
256, 728, 3.5417
256, 742, 4.1111
256, 748, 4.2000
256, 756, 3.5417
256, 761, 4.2000
256, 765, 4.1935
256, 771, 4.2000
256, 775, 4.1935
256, 778, 4.1935
256, 779, 3.6286
256, 781, 4.1935
256, 783, 4.1935
256, 802, 4.2000
256, 819, 3.5417
256, 827, 4.2000
256, 831, 4.2000
256, 834, 4.0000
256, 846, 3.9333
256, 849, 3.6286
256, 864, 3.5417
256, 866, 4.1935
256, 925, 4.1111
256, 932, 3.5417
256, 939, 4.1111
256, 974, 4.1111
256, 982, 4.2000
256, 1028, 4.1935
256, 1040, 4.1935
256, 1057, 3.5417
256, 1061, 3.5417
256, 1086, 4.1250
256, 1090, 4.1111
256, 1119, 3.9333
256, 1207, 4.1111
256, 1210, 4.1111
256, 1231, 4.1250
256, 1289, 4.1935
257, 50, 4.0000
257, 59, 4.1500
257, 100, 3.8000
257, 116, 3.1667
257, 130, 3.8000
257, 137, 4.1500
257, 151, 3.1667
257, 165, 4.1500
257, 221, 4.1500
257, 224, 4.1500
257, 237, 4.4375
257, 258, 4.1500
257, 276, 4.4375
257, 288, 3.0000
257, 289, 4.1500
257, 301, 3.1667
257, 305, 4.1500
257, 307, 3.8000
257, 345, 3.1667
257, 405, 4.0000
257, 462, 4.4375
257, 531, 4.4375
257, 949, 4.4375
257, 1008, 4.1500
257, 1260, 4.1500
257, 1462, 4.4375
258, 243, 2.6667
258, 272, 3.8333
258, 288, 1.0000
258, 289, 3.8333
258, 310, 3.8333
258, 311, 4.6667
258, 313, 4.6667
258, 315, 3.3333
258, 323, 4.4000
258, 332, 3.3333
258, 690, 3.8333
258, 748, 4.4000
258, 751, 4.4000
258, 873, 4.0000
258, 893, 2.6667
259, 12, 4.3333
259, 98, 4.3333
259, 108, 3.7500
259, 117, 3.8333
259, 176, 3.8333
259, 180, 4.1667
259, 200, 3.6667
259, 210, 3.4444
259, 235, 3.4444
259, 255, 3.6667
259, 269, 3.7500
259, 313, 4.5000
259, 317, 4.1667
259, 357, 4.1667
259, 405, 3.4444
259, 750, 4.1667
259, 762, 4.1667
259, 772, 4.1667
259, 959, 3.7500
260, 272, 4.2000
260, 300, 4.2000
260, 313, 5.0000
260, 319, 2.0000
260, 322, 4.0000
260, 326, 4.2000
260, 362, 4.5000
260, 538, 1.0000
260, 682, 4.0000
260, 990, 5.0000
260, 1025, 4.2000
260, 1105, 4.2000
261, 117, 4.1667
261, 259, 4.1000
261, 294, 4.1000
261, 304, 3.0000
261, 322, 4.5000
261, 339, 4.6667
261, 340, 4.6667
261, 342, 4.1000
261, 359, 4.5000
261, 410, 4.1000
261, 597, 4.1667
261, 748, 4.1667
261, 875, 5.0000
261, 892, 4.1000
261, 988, 3.0000
261, 1025, 4.1667
261, 1237, 4.1000
262, 11, 2.9231
262, 15, 3.5938
262, 22, 3.5938
262, 28, 2.5455
262, 44, 2.9231
262, 47, 3.0714
262, 50, 2.7143
262, 64, 3.5938
262, 71, 3.1333
262, 77, 2.9231
262, 91, 3.1333
262, 96, 2.5455
262, 98, 2.9231
262, 111, 3.4762
262, 121, 2.7143
262, 122, 3.0714
262, 140, 2.7143
262, 143, 3.1333
262, 145, 2.5455
262, 147, 2.5455
262, 174, 2.7143
262, 179, 2.7143
262, 185, 2.8000
262, 191, 3.5938
262, 195, 2.5455
262, 200, 2.8000
262, 217, 2.8000
262, 223, 2.9231
262, 237, 3.3750
262, 238, 3.0714
262, 252, 2.5455
262, 258, 3.5938
262, 270, 2.9231
262, 275, 3.3750
262, 292, 3.5938
262, 293, 3.5938
262, 318, 3.5938
262, 332, 2.9231
262, 336, 2.9231
262, 358, 2.5455
262, 365, 3.5938
262, 386, 3.0714
262, 393, 3.0714
262, 405, 2.7143
262, 406, 2.8000
262, 419, 3.1333
262, 432, 3.1333
262, 447, 2.8000
262, 491, 2.7143
262, 509, 3.5938
262, 553, 3.3750
262, 568, 2.5455
262, 581, 2.9231
262, 588, 3.1333
262, 617, 3.5938
262, 625, 3.1333
262, 628, 3.5938
262, 709, 3.4762
262, 736, 3.3750
262, 754, 2.9231
262, 755, 2.7143
262, 762, 3.5938
262, 778, 3.4762
262, 781, 3.4762
262, 786, 3.4762
262, 790, 3.0714
262, 815, 3.3750
262, 821, 3.4762
262, 845, 3.0714
262, 923, 3.5938
262, 929, 3.0714
262, 931, 2.9231
262, 949, 3.3750
262, 1048, 3.4762
262, 1054, 3.0714
262, 1147, 3.5938
262, 1220, 3.5938
262, 1278, 3.5938
263, 22, 4.4857
263, 64, 4.4857
263, 69, 4.2857
263, 79, 3.5000
263, 82, 3.9412
263, 86, 4.4857
263, 95, 4.1250
263, 96, 3.5000
263, 97, 4.4857
263, 99, 4.1250
263, 117, 3.5000
263, 125, 3.8571
263, 127, 4.4857
263, 134, 4.4857
263, 143, 4.1250
263, 144, 3.5000
263, 153, 4.1111
263, 162, 4.4857
263, 163, 4.1111
263, 168, 4.1111
263, 176, 3.5000
263, 177, 3.9412
263, 183, 3.5000
263, 186, 4.1111
263, 188, 4.4857
263, 195, 3.5000
263, 197, 3.8571
263, 205, 4.4857
263, 210, 3.9412
263, 215, 4.4857
263, 237, 3.8571
263, 245, 3.5000
263, 265, 3.5000
263, 269, 4.1111
263, 272, 4.4857
263, 294, 4.1111
263, 318, 4.4857
263, 328, 3.5000
263, 333, 3.4615
263, 416, 4.4857
263, 419, 4.1250
263, 423, 4.4857
263, 432, 4.1250
263, 483, 3.8571
263, 486, 4.2857
263, 495, 4.1111
263, 510, 4.4857
263, 514, 4.2857
263, 521, 4.4857
263, 523, 4.1111
263, 526, 3.9412
263, 528, 4.4857
263, 568, 3.5000
263, 614, 4.4857
263, 648, 4.2857
263, 661, 4.1111
263, 678, 3.4615
263, 886, 3.4615
263, 892, 4.1111
263, 921, 3.8571
263, 1444, 4.1111
263, 1451, 3.4615
263, 1473, 4.4857
264, 4, 4.1957
264, 12, 4.2143
264, 25, 4.1957
264, 33, 4.0000
264, 42, 4.1957
264, 56, 4.3571
264, 70, 4.2000
264, 153, 4.1957
264, 168, 4.1957
264, 175, 4.8750
264, 179, 4.8750
264, 183, 4.0000
264, 200, 3.9286
264, 203, 4.1957
264, 208, 4.1957
264, 210, 4.8750
264, 216, 4.2000
264, 219, 3.9286
264, 230, 4.8750
264, 238, 4.1957
264, 283, 4.0000
264, 294, 4.1957
264, 320, 4.0000
264, 345, 4.1957
264, 381, 4.2000
264, 382, 4.1957
264, 401, 4.1957
264, 433, 4.1957
264, 436, 3.9286
264, 443, 3.9286
264, 448, 3.9286
264, 451, 4.2000
264, 475, 4.3571
264, 504, 4.3571
264, 516, 4.1957
264, 524, 4.1957
264, 558, 4.2143
264, 559, 4.3571
264, 602, 4.2000
264, 606, 4.3571
264, 654, 4.2143
264, 655, 4.1957
264, 659, 4.2143
264, 671, 3.9286
264, 672, 3.9286
264, 683, 4.1957
264, 709, 4.2000
264, 721, 4.1957
264, 745, 4.1957
264, 762, 4.3571
264, 792, 4.1957
264, 813, 4.0000
264, 844, 4.2143
264, 1069, 4.2143
264, 1103, 4.1957
264, 1225, 4.1957
264, 1270, 4.1957
265, 7, 3.0833
265, 15, 3.0833
265, 118, 4.3000
265, 125, 4.0000
265, 151, 3.0000
265, 181, 2.7500
265, 257, 2.7500
265, 258, 3.0833
265, 279, 3.0833
265, 300, 4.3000
265, 328, 4.3000
265, 409, 3.0000
265, 410, 3.0000
265, 471, 3.0833
265, 472, 2.7500
265, 477, 3.0000
265, 591, 4.7500
265, 742, 4.7500
265, 934, 3.0833
266, 124, 3.3333
266, 272, 3.3333
266, 283, 3.7500
266, 313, 3.7500
266, 508, 3.3333
266, 676, 3.3333
266, 874, 3.3333
267, 3, 4.1364
267, 7, 4.4286
267, 17, 3.8148
267, 22, 4.4286
267, 24, 3.8605
267, 28, 3.8148
267, 50, 3.8605
267, 54, 3.8148
267, 55, 4.0000
267, 67, 3.7273
267, 80, 3.7273
267, 88, 3.5833
267, 94, 3.7273
267, 114, 4.6667
267, 121, 3.8605
267, 145, 3.8148
267, 147, 3.8148
267, 168, 3.7273
267, 172, 3.8605
267, 175, 3.8605
267, 177, 3.8605
267, 187, 4.4286
267, 204, 3.7273
267, 214, 4.4286
267, 216, 3.5833
267, 222, 3.8605
267, 226, 3.8148
267, 227, 3.8605
267, 228, 3.8605
267, 238, 3.7273
267, 240, 3.7273
267, 250, 3.8605
267, 273, 3.8148
267, 294, 3.7273
267, 324, 4.1364
267, 367, 3.7273
267, 384, 3.7273
267, 386, 3.7273
267, 393, 3.7273
267, 403, 3.8605
267, 410, 3.7273
267, 423, 4.4286
267, 433, 3.7273
267, 449, 3.8605
267, 450, 3.8605
267, 464, 4.4286
267, 470, 3.7273
267, 474, 3.8605
267, 475, 4.4286
267, 479, 4.1364
267, 480, 3.7273
267, 484, 4.1364
267, 518, 4.4286
267, 545, 3.5833
267, 546, 3.8148
267, 552, 3.8605
267, 559, 4.4286
267, 568, 3.8148
267, 575, 3.7273
267, 578, 3.8605
267, 597, 3.8148
267, 622, 3.8605
267, 642, 4.4286
267, 647, 4.4286
267, 654, 4.1364
267, 684, 3.8148
267, 685, 3.8148
267, 693, 4.4286
267, 727, 4.0000
267, 739, 3.5833
267, 771, 3.8148
267, 780, 3.7273
267, 824, 3.7273
267, 840, 4.4286
267, 943, 4.1364
267, 980, 4.4286
267, 1073, 4.1364
267, 1401, 4.4286
267, 1471, 4.1364
268, 1, 3.1667
268, 2, 2.9524
268, 7, 3.3590
268, 16, 2.6471
268, 17, 2.9524
268, 21, 2.9524
268, 31, 3.0000
268, 38, 3.0000
268, 40, 2.8352
268, 42, 2.8352
268, 52, 3.3590
268, 55, 3.6154
268, 62, 2.8475
268, 63, 2.8352
268, 67, 2.8352
268, 68, 2.9524
268, 73, 2.8352
268, 82, 2.8475
268, 83, 2.6471
268, 91, 3.1667
268, 94, 2.8352
268, 97, 3.3590
268, 98, 3.0000
268, 99, 3.1667
268, 101, 2.8475
268, 105, 2.8352
268, 108, 2.8352
268, 114, 3.1667
268, 121, 2.8475
268, 122, 2.8352
268, 123, 2.8352
268, 129, 3.6154
268, 134, 3.3590
268, 135, 3.0000
268, 139, 2.8352
268, 141, 2.8475
268, 145, 2.9524
268, 147, 2.9524
268, 153, 2.8352
268, 154, 2.8352
268, 161, 2.8475
268, 163, 2.8352
268, 168, 2.8352
268, 169, 2.8352
268, 181, 2.8475
268, 182, 3.3590
268, 183, 2.9524
268, 189, 2.8352
268, 194, 2.8352
268, 198, 3.0000
268, 205, 3.3590
268, 206, 3.0000
268, 209, 2.8352
268, 211, 2.8352
268, 217, 2.2000
268, 228, 2.8475
268, 231, 2.8475
268, 232, 2.8352
268, 233, 2.8475
268, 238, 2.8352
268, 244, 2.9524
268, 246, 3.6154
268, 248, 2.8352
268, 250, 2.8475
268, 252, 2.9524
268, 258, 3.3590
268, 264, 3.0000
268, 265, 2.9524
268, 267, 3.0000
268, 269, 2.8352
268, 298, 2.9524
268, 302, 3.0000
268, 325, 3.0000
268, 333, 3.0000
268, 357, 3.3590
268, 364, 2.8352
268, 370, 3.0000
268, 374, 2.8475
268, 382, 2.8352
268, 385, 2.6471
268, 386, 2.8352
268, 395, 2.8352
268, 403, 2.8475
268, 404, 3.1667
268, 421, 3.6154
268, 425, 2.8352
268, 432, 3.1667
268, 433, 2.8352
268, 436, 2.2000
268, 453, 2.2000
268, 470, 2.8352
268, 472, 2.8475
268, 474, 2.8475
268, 477, 2.8352
268, 483, 3.6154
268, 484, 3.0000
268, 527, 3.3590
268, 540, 2.8475
268, 546, 2.9524
268, 552, 2.8475
268, 554, 2.8475
268, 558, 3.0000
268, 566, 2.9524
268, 568, 2.9524
268, 569, 3.3590
268, 580, 2.6471
268, 582, 3.6154
268, 583, 3.0000
268, 665, 2.9524
268, 672, 2.2000
268, 679, 2.8475
268, 684, 2.9524
268, 699, 3.3590
268, 715, 2.8352
268, 717, 3.0000
268, 721, 2.8352
268, 732, 2.6471
268, 735, 3.3590
268, 746, 2.8352
268, 761, 2.9524
268, 762, 3.3590
268, 768, 2.8475
268, 781, 2.6471
268, 790, 2.8352
268, 800, 2.2000
268, 810, 2.8475
268, 823, 3.0000
268, 824, 2.8352
268, 825, 2.9524
268, 826, 2.8475
268, 926, 2.8352
268, 928, 3.3590
268, 930, 2.9524
268, 946, 3.1667
268, 949, 3.6154
268, 955, 3.6154
268, 978, 3.0000
268, 998, 2.8352
268, 1002, 2.8352
268, 1035, 2.8352
268, 1041, 2.6471
268, 1059, 2.8352
268, 1065, 4.0000
268, 1079, 2.8352
268, 1090, 3.0000
268, 1095, 2.8352
268, 1157, 2.2000
268, 1249, 2.8352
268, 1477, 2.2000
269, 5, 3.3784
269, 7, 3.3789
269, 9, 3.3789
269, 13, 3.0000
269, 15, 3.3789
269, 22, 3.3789
269, 44, 3.3784
269, 47, 3.0000
269, 50, 2.2963
269, 55, 4.1176
269, 63, 3.0000
269, 64, 3.3789
269, 70, 2.0000
269, 72, 3.0000
269, 76, 3.3789
269, 82, 2.2963
269, 93, 3.0000
269, 98, 3.3784
269, 100, 3.3784
269, 106, 3.3784
269, 120, 3.0000
269, 127, 3.3789
269, 131, 4.1176
269, 136, 3.3789
269, 137, 3.3789
269, 139, 3.0000
269, 142, 3.0000
269, 143, 3.0000
269, 152, 3.0000
269, 153, 3.0000
269, 156, 3.3784
269, 161, 2.2963
269, 168, 3.0000
269, 171, 3.0000
269, 172, 2.2963
269, 174, 2.2963
269, 175, 2.2963
269, 176, 1.7647
269, 177, 2.2963
269, 179, 2.2963
269, 180, 3.3789
269, 183, 1.7647
269, 188, 3.3789
269, 194, 3.0000
269, 195, 1.7647
269, 198, 3.3784
269, 205, 3.3789
269, 209, 3.0000
269, 210, 2.2963
269, 211, 3.0000
269, 213, 4.1176
269, 214, 3.3789
269, 216, 2.0000
269, 217, 2.7500
269, 234, 2.7500
269, 235, 2.2963
269, 238, 3.0000
269, 246, 4.1176
269, 252, 1.7647
269, 254, 2.2963
269, 272, 3.3789
269, 276, 4.1176
269, 285, 3.3789
269, 293, 3.3789
269, 316, 3.0000
269, 340, 3.3789
269, 346, 3.3789
269, 367, 3.0000
269, 387, 3.3789
269, 396, 3.0000
269, 401, 3.0000
269, 405, 2.2963
269, 411, 2.0000
269, 412, 3.0000
269, 414, 3.0000
269, 423, 3.3789
269, 427, 3.3789
269, 433, 3.0000
269, 435, 3.0000
269, 436, 2.7500
269, 444, 2.7500
269, 447, 2.7500
269, 474, 2.2963
269, 475, 3.3789
269, 478, 2.0000
269, 482, 3.0000
269, 483, 4.1176
269, 484, 3.3784
269, 486, 2.0000
269, 492, 3.3789
269, 497, 3.0000
269, 498, 2.2963
269, 499, 3.3789
269, 504, 3.3789
269, 505, 3.3784
269, 506, 3.3789
269, 507, 3.3789
269, 512, 2.0000
269, 514, 2.0000
269, 522, 3.0000
269, 525, 3.3784
269, 527, 3.3789
269, 529, 3.3789
269, 531, 4.1176
269, 568, 1.7647
269, 597, 1.7647
269, 608, 3.3784
269, 614, 3.3789
269, 616, 2.7500
269, 627, 3.3789
269, 636, 1.7647
269, 640, 3.3789
269, 642, 3.3789
269, 645, 4.7500
269, 654, 3.3784
269, 655, 3.0000
269, 658, 3.3789
269, 664, 3.3789
269, 665, 1.7647
269, 674, 2.7500
269, 705, 2.0000
269, 716, 4.1176
269, 729, 3.3789
269, 741, 3.3784
269, 756, 3.0000
269, 761, 1.7647
269, 763, 3.0000
269, 771, 1.7647
269, 793, 3.0000
269, 805, 3.0000
269, 809, 3.3789
269, 843, 3.0000
269, 845, 3.0000
269, 856, 3.0000
269, 886, 3.3784
269, 902, 3.3784
269, 919, 2.2963
269, 922, 3.0000
269, 923, 3.3789
269, 959, 3.0000
269, 961, 3.3789
269, 985, 3.3789
269, 998, 3.0000
269, 1014, 3.0000
269, 1020, 3.3784
269, 1028, 2.0000
269, 1065, 4.7500
269, 1071, 3.0000
269, 1091, 3.0000
269, 1101, 3.3789
269, 1133, 2.2963
269, 1154, 2.2963
269, 1165, 3.0000
269, 1168, 3.3789
269, 1438, 3.3789
269, 1480, 3.0000
270, 13, 4.5833
270, 17, 4.0000
270, 25, 4.5833
270, 53, 4.0000
270, 66, 4.5882
270, 70, 4.5882
270, 77, 4.3182
270, 83, 4.5882
270, 97, 4.4545
270, 98, 4.3182
270, 148, 3.7000
270, 155, 4.5882
270, 156, 4.3182
270, 159, 4.3182
270, 173, 4.5882
270, 176, 4.0000
270, 181, 3.7000
270, 217, 4.5294
270, 218, 4.3182
270, 222, 3.7000
270, 230, 3.7000
270, 237, 4.2500
270, 241, 3.7000
270, 253, 4.2500
270, 258, 4.4545
270, 275, 4.2500
270, 281, 4.0000
270, 282, 4.4545
270, 286, 4.2500
270, 288, 4.5294
270, 295, 4.0000
270, 306, 4.2500
270, 327, 4.4545
270, 370, 4.3182
270, 379, 4.5294
270, 387, 4.4545
270, 402, 4.5882
270, 441, 4.5294
270, 452, 4.5294
270, 466, 4.3182
270, 471, 4.4545
270, 509, 4.4545
270, 551, 4.5294
270, 553, 4.2500
270, 558, 4.3182
270, 569, 4.4545
270, 596, 5.0000
270, 671, 4.5294
270, 684, 4.0000
270, 703, 4.4545
270, 707, 4.4545
270, 714, 4.2500
270, 716, 4.2500
270, 736, 4.2500
270, 740, 4.2500
270, 741, 4.3182
270, 747, 4.5882
270, 778, 4.5882
270, 781, 4.5882
270, 800, 4.5294
270, 872, 4.5882
270, 1014, 4.5833
270, 1119, 4.2500
270, 1148, 4.4545
270, 1210, 4.3182
270, 1471, 4.3182
271, 1, 3.4444
271, 8, 3.2727
271, 11, 3.8000
271, 13, 3.2727
271, 15, 3.7976
271, 22, 3.7976
271, 25, 3.2727
271, 31, 3.8000
271, 38, 3.8000
271, 44, 3.8000
271, 50, 3.5185
271, 52, 3.7976
271, 54, 3.0000
271, 56, 3.7976
271, 58, 3.7976
271, 64, 3.7976
271, 65, 3.2727
271, 70, 3.5758
271, 83, 3.5758
271, 95, 3.4444
271, 111, 3.5758
271, 117, 3.0000
271, 121, 3.5185
271, 132, 3.4444
271, 133, 3.7222
271, 134, 3.7976
271, 141, 3.5185
271, 170, 3.5758
271, 172, 3.5185
271, 180, 3.7976
271, 185, 3.8000
271, 187, 3.7976
271, 191, 3.7976
271, 192, 3.7976
271, 197, 3.7222
271, 199, 3.7976
271, 200, 3.8000
271, 204, 3.2727
271, 211, 3.2727
271, 220, 3.5758
271, 221, 3.7976
271, 224, 3.7976
271, 237, 3.7222
271, 241, 3.5185
271, 242, 3.2727
271, 248, 3.2727
271, 258, 3.7976
271, 265, 3.0000
271, 272, 3.7976
271, 274, 3.5758
271, 275, 3.7222
271, 283, 3.7222
271, 284, 3.5758
271, 289, 3.7976
271, 294, 3.2727
271, 300, 3.0000
271, 310, 3.7976
271, 311, 3.7222
271, 312, 3.2727
271, 317, 3.7976
271, 318, 3.7976
271, 328, 3.0000
271, 338, 3.2727
271, 345, 3.2727
271, 346, 3.7976
271, 356, 3.8000
271, 378, 3.7976
271, 384, 3.2727
271, 402, 3.5758
271, 410, 3.2727
271, 411, 3.5758
271, 414, 3.2727
271, 419, 3.4444
271, 423, 3.7976
271, 425, 3.2727
271, 430, 3.2727
271, 435, 3.2727
271, 451, 3.5758
271, 471, 3.7976
271, 482, 3.2727
271, 485, 3.5758
271, 490, 3.5758
271, 510, 3.7976
271, 514, 3.5758
271, 516, 3.2727
271, 517, 3.5758
271, 518, 3.7976
271, 528, 3.7976
271, 530, 3.5185
271, 549, 3.7222
271, 582, 3.7222
271, 605, 3.4444
271, 624, 3.4444
271, 630, 3.2727
271, 642, 3.7976
271, 644, 3.6667
271, 657, 3.8000
271, 661, 3.2727
271, 705, 3.5758
271, 709, 3.5758
271, 713, 3.7976
271, 714, 3.7222
271, 732, 3.5758
271, 739, 3.5758
271, 742, 3.8000
271, 744, 3.7976
271, 750, 3.7976
271, 823, 3.8000
271, 866, 3.5758
271, 882, 3.7976
271, 951, 3.5185
271, 1028, 3.5758
271, 1091, 3.4444
271, 1101, 3.7976
271, 1133, 3.5185
271, 1139, 3.0000
271, 1266, 3.7976
272, 8, 4.2222
272, 11, 4.6000
272, 12, 4.6000
272, 22, 4.5625
272, 48, 4.0000
272, 127, 4.5625
272, 172, 4.3750
272, 178, 4.5625
272, 201, 4.3750
272, 288, 4.3333
272, 317, 4.5625
272, 357, 4.5625
272, 469, 4.5625
272, 474, 4.3750
272, 483, 3.0000
272, 498, 4.3750
272, 521, 4.5625
272, 772, 4.5625
272, 1101, 4.5625
272, 1393, 4.0000
273, 303, 3.7143
273, 305, 3.7143
273, 311, 3.7500
273, 319, 4.0000
273, 321, 3.6000
273, 328, 3.0000
273, 345, 3.6000
273, 690, 3.7143
273, 900, 3.7143
273, 902, 3.6667
274, 1, 3.6667
274, 25, 4.0909
274, 50, 3.8333
274, 83, 3.9286
274, 88, 3.9286
274, 111, 3.9286
274, 117, 4.2500
274, 118, 4.2500
274, 148, 3.8333
274, 150, 4.0909
274, 164, 4.2500
274, 181, 3.8333
274, 208, 4.0909
274, 243, 4.0909
274, 255, 3.9286
274, 275, 3.2857
274, 277, 4.4000
274, 288, 4.3333
274, 294, 4.0909
274, 319, 3.9286
274, 405, 3.8333
274, 411, 3.9286
274, 471, 4.4000
274, 476, 4.0909
274, 478, 3.9286
274, 496, 4.4000
274, 546, 4.2500
274, 713, 4.4000
274, 742, 4.5000
274, 748, 4.2500
274, 815, 3.2857
274, 845, 4.0909
275, 28, 3.2500
275, 69, 3.0000
275, 89, 3.2400
275, 95, 2.8182
275, 98, 3.5000
275, 101, 3.2400
275, 102, 2.8182
275, 117, 3.2500
275, 118, 3.2500
275, 142, 2.8182
275, 144, 3.2500
275, 173, 3.0000
275, 176, 3.2500
275, 183, 3.2500
275, 186, 3.1667
275, 191, 3.1667
275, 202, 3.0000
275, 208, 3.1667
275, 222, 3.2400
275, 226, 3.2500
275, 252, 3.2500
275, 258, 3.1667
275, 265, 3.2500
275, 300, 3.2500
275, 304, 3.2400
275, 405, 3.2400
