Error: 0.751672
243, 129, 3.3125
243, 137, 3.7879
243, 173, 3.5556
243, 194, 3.6000
243, 196, 3.7879
243, 208, 3.6000
243, 221, 3.7879
243, 223, 3.7879
243, 225, 3.6000
243, 268, 3.3125
243, 275, 3.3125
243, 286, 3.3125
243, 317, 3.7879
243, 387, 3.7879
243, 435, 3.6000
243, 511, 4.0000
243, 531, 3.3125
243, 582, 3.3125
243, 632, 3.7879
243, 655, 3.5000
243, 660, 3.7879
243, 713, 3.7879
243, 778, 3.5556
243, 813, 4.0000
243, 1039, 3.7879
243, 1281, 3.7879
243, 1368, 3.7879
243, 1466, 3.7879
244, 7, 3.8413
244, 13, 3.5161
244, 17, 2.7895
244, 20, 4.0556
244, 22, 3.8413
244, 31, 3.8413
244, 40, 3.5161
244, 42, 3.5161
244, 51, 4.0556
244, 52, 3.8413
244, 53, 2.7895
244, 54, 2.7895
244, 62, 3.0000
244, 69, 3.6818
244, 72, 3.5161
244, 77, 3.8413
244, 89, 4.2000
244, 90, 3.6818
244, 95, 4.0000
244, 97, 3.8413
244, 100, 4.2500
244, 101, 3.0000
244, 117, 2.7895
244, 122, 3.5161
244, 135, 3.3333
244, 145, 2.7895
244, 148, 3.0000
244, 151, 5.0000
244, 154, 3.5161
244, 155, 4.2000
244, 157, 3.8413
244, 161, 4.2000
244, 164, 3.0000
244, 167, 3.5161
244, 168, 3.5161
244, 172, 3.0000
244, 179, 4.2000
244, 180, 3.8413
244, 181, 3.0000
244, 183, 2.7895
244, 186, 3.5161
244, 191, 3.8413
244, 196, 3.8413
244, 204, 3.5161
244, 208, 3.5161
244, 209, 3.9167
244, 216, 3.6818
244, 217, 4.3333
244, 220, 3.6818
244, 226, 2.7895
244, 232, 3.5161
244, 237, 4.0556
244, 238, 3.5161
244, 240, 3.5161
244, 255, 3.6818
244, 258, 3.8413
244, 265, 2.7895
244, 278, 4.0556
244, 287, 3.8413
244, 290, 3.5161
244, 294, 3.5161
244, 301, 3.5161
244, 310, 3.8413
244, 324, 3.3333
244, 365, 3.8413
244, 367, 3.5161
244, 369, 3.5161
244, 380, 3.0000
244, 381, 3.6818
244, 409, 3.9167
244, 411, 3.6818
244, 428, 3.5161
244, 456, 3.5161
244, 475, 3.8413
244, 508, 3.8413
244, 509, 3.8413
244, 550, 2.7895
244, 554, 3.0000
244, 559, 3.8413
244, 566, 2.7895
244, 584, 3.8413
244, 596, 4.0000
244, 628, 4.2500
244, 631, 4.0556
244, 652, 3.9167
244, 662, 4.0556
244, 673, 4.2000
244, 676, 3.8413
244, 685, 2.7895
244, 707, 3.8413
244, 712, 3.9167
244, 723, 3.9167
244, 724, 4.0556
244, 738, 3.6818
244, 739, 3.6818
244, 743, 2.7895
244, 747, 3.6818
244, 756, 3.5161
244, 762, 3.8413
244, 764, 3.6818
244, 790, 3.5161
244, 815, 4.0556
244, 818, 3.5161
244, 866, 3.6818
244, 886, 4.2000
244, 926, 3.5161
244, 950, 3.8413
244, 953, 3.9167
244, 955, 4.0556
244, 1017, 3.8413
244, 1039, 3.8413
244, 1045, 3.8413
244, 1047, 3.5161
244, 1048, 3.6818
244, 1054, 3.5161
244, 1074, 3.9167
244, 1098, 3.5161
244, 1107, 3.8413
244, 1178, 3.5161
244, 1209, 3.5161
244, 1225, 3.5161
245, 50, 3.7500
245, 94, 2.0000
245, 112, 4.0000
245, 181, 3.7500
245, 222, 3.7500
245, 240, 2.0000
245, 411, 4.0000
245, 473, 3.0000
245, 1028, 4.0000
246, 1, 3.2000
246, 3, 3.1429
246, 8, 2.6667
246, 17, 2.3333
246, 29, 2.9333
246, 55, 3.0000
246, 68, 2.3333
246, 80, 2.7222
246, 82, 2.9333
246, 83, 2.8750
246, 94, 2.7222
246, 98, 3.1923
246, 99, 3.2000
246, 100, 2.5714
246, 101, 2.9333
246, 109, 2.7222
246, 117, 2.3333
246, 121, 2.9333
246, 145, 2.3333
246, 151, 4.5000
246, 161, 2.3333
246, 176, 2.3333
246, 184, 2.9333
246, 195, 2.3333
246, 196, 3.1923
246, 201, 2.9333
246, 202, 2.8750
246, 215, 3.1923
246, 230, 2.9333
246, 231, 2.9333
246, 232, 2.7222
246, 236, 2.6667
246, 239, 2.5714
246, 260, 3.3333
246, 265, 2.3333
246, 284, 2.8750
246, 289, 3.1923
246, 294, 2.7222
246, 356, 3.3333
246, 368, 2.7222
246, 369, 2.7222
246, 385, 2.8750
246, 402, 2.8750
246, 403, 2.5714
246, 406, 4.2143
246, 409, 2.6667
246, 410, 2.7222
246, 416, 3.1923
246, 423, 3.1923
246, 425, 2.7222
246, 426, 2.3333
246, 451, 2.8750
246, 469, 3.1923
246, 470, 2.3333
246, 541, 2.9333
246, 547, 2.5714
246, 561, 3.1923
246, 568, 2.3333
246, 578, 2.9333
246, 585, 2.7222
246, 588, 3.2000
246, 596, 3.2000
246, 628, 2.5714
246, 665, 2.3333
246, 675, 4.2143
246, 719, 2.7222
246, 720, 3.0000
246, 721, 2.7222
246, 728, 2.7222
246, 743, 2.3333
246, 790, 2.7222
246, 802, 2.3333
246, 816, 4.2143
246, 840, 3.1923
246, 849, 2.3333
246, 895, 4.2143
246, 919, 2.9333
246, 930, 2.3333
246, 932, 2.7222
246, 1073, 3.1429
246, 1101, 3.1923
246, 1218, 2.7222
246, 1222, 2.3333
246, 1232, 1.0000
247, 1, 4.0000
247, 28, 3.3333
247, 50, 3.6667
247, 111, 5.0000
247, 151, 4.0000
247, 251, 3.6667
247, 257, 3.6667
247, 271, 3.6667
247, 272, 4.1429
247, 736, 5.0000
247, 751, 3.3333
248, 11, 5.0000
248, 55, 2.5000
248, 96, 3.8333
248, 100, 3.7500
248, 114, 4.0000
248, 117, 3.8333
248, 127, 3.7500
248, 153, 3.8750
248, 168, 3.8750
248, 174, 3.4000
248, 179, 3.5000
248, 181, 3.4000
248, 183, 3.8333
248, 185, 3.6667
248, 186, 3.8750
248, 194, 3.8750
248, 198, 5.0000
248, 210, 3.4000
248, 234, 3.6667
248, 235, 3.4000
248, 249, 3.8750
248, 257, 3.4000
248, 282, 3.3636
248, 290, 3.8750
248, 294, 3.8750
248, 324, 3.0000
248, 405, 3.4000
248, 474, 3.5000
248, 475, 3.3636
248, 484, 3.0000
248, 515, 3.3636
248, 589, 3.5000
248, 678, 3.3636
248, 854, 3.8750
248, 928, 3.3636
249, 9, 4.4194
249, 11, 4.4286
249, 13, 3.9565
249, 22, 4.4194
249, 23, 4.4194
249, 24, 3.6000
249, 28, 3.7083
249, 39, 3.6000
249, 42, 3.9565
249, 55, 4.6667
249, 58, 4.4194
249, 68, 3.7083
249, 79, 3.7083
249, 83, 4.1111
249, 86, 4.4194
249, 88, 4.1111
249, 98, 4.4194
249, 100, 4.3846
249, 108, 3.9565
249, 121, 3.6000
249, 124, 4.4194
249, 137, 4.4194
249, 161, 4.5000
249, 168, 3.9565
249, 169, 3.9565
249, 172, 3.6000
249, 174, 3.6000
249, 176, 3.7083
249, 182, 4.3846
249, 186, 3.9565
249, 188, 4.4194
249, 198, 4.4286
249, 202, 4.1111
249, 212, 4.4194
249, 216, 4.1111
249, 218, 4.4286
249, 222, 3.6000
249, 235, 3.6000
249, 239, 4.3846
249, 240, 3.9565
249, 241, 4.5000
249, 245, 3.7083
249, 249, 3.9565
249, 255, 4.1111
249, 271, 3.6000
249, 300, 3.7083
249, 333, 4.6000
249, 357, 4.4194
249, 411, 4.1111
249, 431, 3.6000
249, 455, 3.7083
249, 456, 3.9565
249, 469, 4.4194
249, 472, 3.6000
249, 476, 3.9565
249, 479, 4.6000
249, 591, 4.4194
249, 597, 3.7083
249, 628, 4.3846
249, 634, 5.0000
249, 684, 3.7083
249, 686, 4.4194
249, 708, 4.4194
249, 723, 4.2500
249, 746, 3.9565
249, 748, 3.7083
249, 826, 1.0000
249, 919, 3.6000
249, 930, 3.7083
249, 993, 3.7500
249, 1016, 3.7083
249, 1103, 4.2500
250, 1, 4.8000
250, 2, 3.0000
250, 7, 3.9600
250, 23, 3.9600
250, 44, 3.9600
250, 56, 4.0000
250, 64, 3.9600
250, 69, 4.0000
250, 71, 4.8000
250, 89, 4.4000
250, 92, 4.0000
250, 96, 3.0000
250, 111, 4.0000
250, 117, 3.0000
250, 127, 4.0000
250, 129, 4.1429
250, 135, 3.5714
250, 140, 3.5000
250, 174, 3.2857
250, 184, 3.2857
250, 195, 3.0000
250, 196, 3.9600
250, 200, 4.0000
250, 204, 3.1905
250, 223, 3.9600
250, 238, 3.1905
250, 240, 3.1905
250, 244, 3.0000
250, 260, 3.5714
250, 264, 3.8750
250, 293, 4.0000
250, 294, 3.1905
250, 321, 3.1905
250, 324, 3.5714
250, 328, 3.5714
250, 338, 3.1905
250, 357, 3.9600
250, 378, 3.9600
250, 404, 4.8000
250, 474, 4.4000
250, 477, 3.1905
250, 480, 3.1905
250, 485, 4.4000
250, 496, 3.9600
250, 582, 4.1429
250, 596, 4.8000
250, 628, 4.0000
250, 678, 3.9600
250, 688, 3.1905
250, 742, 3.9600
250, 748, 3.0000
250, 813, 5.0000
250, 948, 4.0000
250, 969, 4.8000
250, 1014, 3.1905
250, 1137, 4.1429
250, 1161, 3.9600
251, 12, 3.5000
251, 15, 3.9231
251, 50, 3.5385
251, 55, 4.2000
251, 100, 4.0000
251, 109, 3.9000
251, 121, 3.5385
251, 132, 5.0000
251, 144, 3.7500
251, 148, 3.5385
251, 172, 3.5385
251, 181, 3.5385
251, 183, 3.7500
251, 222, 3.5385
251, 237, 4.2000
251, 249, 3.9000
251, 252, 3.5385
251, 257, 3.5385
251, 258, 3.9231
251, 265, 3.7500
251, 288, 4.5000
251, 295, 3.7500
251, 298, 3.7500
251, 418, 3.6667
251, 427, 3.9231
251, 476, 3.9000
251, 520, 5.0000
251, 596, 3.6667
251, 612, 3.9231
251, 748, 3.7500
251, 866, 3.0000
251, 1014, 3.9000
251, 1028, 3.0000
252, 7, 4.5000
252, 9, 4.5000
252, 100, 5.0000
252, 129, 4.4286
252, 268, 4.4286
252, 275, 4.4286
252, 277, 4.5000
252, 300, 4.0000
252, 740, 4.4286
252, 742, 4.5000
253, 50, 3.8333
253, 64, 4.2273
253, 79, 3.8571
253, 83, 4.2000
253, 87, 4.2273
253, 89, 4.1667
253, 95, 4.6667
253, 97, 4.2273
253, 98, 4.2273
253, 117, 3.8571
253, 127, 3.8000
253, 173, 4.2000
253, 175, 4.1667
253, 183, 3.8571
253, 188, 4.2273
253, 198, 4.0000
253, 203, 4.1667
253, 210, 3.8333
253, 216, 4.2000
253, 237, 4.0000
253, 243, 3.3000
253, 259, 3.3000
253, 282, 4.2273
253, 294, 3.3000
253, 298, 3.8571
253, 333, 3.6667
253, 448, 3.6000
253, 465, 5.0000
253, 483, 4.0000
253, 487, 4.2000
253, 496, 4.2273
253, 510, 4.2273
253, 527, 4.2273
253, 566, 3.8571
253, 568, 3.8571
253, 647, 4.2273
253, 705, 4.1667
253, 742, 4.2273
253, 746, 3.3000
253, 747, 4.2000
253, 806, 3.8000
254, 15, 3.3929
254, 35, 2.9500
254, 50, 3.7308
254, 75, 1.0000
254, 90, 2.5000
254, 97, 3.3929
254, 98, 3.3929
254, 99, 2.8000
254, 103, 2.8000
254, 121, 3.7308
254, 125, 3.5000
254, 132, 2.9500
254, 136, 3.3929
254, 140, 2.9500
254, 141, 2.9500
254, 162, 3.3929
254, 164, 3.7308
254, 174, 3.7308
254, 176, 3.2500
254, 183, 3.2500
254, 186, 2.4828
254, 188, 3.3929
254, 199, 3.3929
254, 211, 2.4828
254, 214, 3.3929
254, 219, 2.2727
254, 222, 3.7308
254, 229, 3.7308
254, 230, 3.7308
254, 234, 2.2727
254, 238, 2.4828
254, 240, 2.4828
254, 243, 2.4828
254, 257, 3.7308
254, 258, 3.3929
254, 259, 2.4828
254, 286, 3.5000
254, 357, 3.3929
254, 378, 3.3929
254, 379, 2.2727
254, 380, 3.7308
254, 384, 2.4828
254, 418, 2.8000
254, 419, 2.4828
254, 429, 3.3929
254, 436, 2.2727
254, 443, 2.2727
254, 448, 2.2727
254, 472, 3.7308
254, 501, 2.8000
254, 504, 2.3333
254, 561, 3.3929
254, 573, 2.2727
254, 575, 2.4828
254, 577, 2.4828
254, 596, 2.8000
254, 610, 3.2500
254, 612, 3.3929
254, 621, 3.2500
254, 624, 2.8000
254, 625, 2.8000
254, 649, 2.3333
254, 655, 4.0000
254, 662, 3.5000
254, 679, 3.7308
254, 699, 3.3929
254, 755, 3.7308
254, 843, 2.4828
254, 892, 2.4828
254, 951, 2.9500
254, 967, 3.3929
254, 1116, 2.9500
254, 1133, 2.9500
254, 1444, 2.4828
255, 53, 2.1250
255, 98, 2.5000
255, 185, 2.6818
255, 217, 2.6818
255, 218, 2.0000
255, 234, 2.6818
255, 249, 3.2857
255, 258, 2.5000
255, 259, 3.2857
255, 271, 2.5000
255, 288, 2.6818
255, 323, 2.1250
255, 405, 2.5000
255, 406, 2.6818
255, 413, 2.6818
255, 436, 2.6818
255, 441, 2.6818
255, 444, 2.6818
255, 448, 2.6818
255, 452, 2.6818
255, 455, 2.1250
255, 472, 2.5000
255, 551, 2.6818
255, 565, 2.6818
255, 569, 2.5000
255, 678, 2.5000
255, 748, 2.1250
255, 763, 3.2857
255, 825, 2.1250
255, 833, 2.1250
255, 841, 2.1250
255, 859, 3.2857
255, 860, 2.6818
255, 879, 2.1250
255, 976, 2.1250
255, 984, 2.0000
255, 1034, 2.5000
256, 2, 4.0588
256, 4, 4.3333
256, 7, 4.2258
256, 9, 4.2258
256, 12, 4.0000
256, 25, 3.3158
256, 29, 3.7917
256, 49, 4.2000
256, 51, 3.9333
256, 77, 4.2258
256, 86, 4.2258
256, 97, 4.2258
256, 120, 3.3158
256, 121, 3.7917
256, 125, 3.9333
256, 127, 3.6364
256, 161, 3.8333
256, 172, 3.7917
256, 181, 3.7917
256, 188, 4.2258
256, 195, 4.0588
256, 202, 4.2000
256, 220, 4.2000
256, 226, 4.0588
256, 227, 3.7917
256, 235, 3.7917
256, 237, 3.9333
256, 276, 3.9333
256, 278, 3.9333
256, 280, 3.9333
256, 291, 4.2500
256, 294, 3.3158
256, 368, 3.3158
256, 370, 4.2258
256, 385, 4.2000
256, 402, 4.2000
256, 406, 4.0000
256, 413, 4.0000
256, 443, 4.0000
256, 452, 4.0000
256, 472, 3.7917
256, 473, 5.0000
256, 476, 3.3158
256, 487, 4.2000
256, 550, 4.0588
256, 552, 3.8333
256, 566, 4.0588
256, 576, 3.7917
256, 642, 3.6364
256, 662, 3.9333
256, 685, 4.0588
256, 692, 4.2000
256, 716, 3.9333
256, 722, 3.3158
256, 724, 3.9333
256, 728, 3.3158
256, 742, 4.2258
256, 748, 4.0588
256, 756, 3.3158
256, 761, 4.0588
256, 765, 4.2000
256, 771, 4.0588
256, 775, 4.2000
256, 778, 4.2000
256, 779, 4.0588
256, 781, 4.2000
256, 783, 4.2000
256, 802, 4.0588
256, 819, 3.3158
256, 827, 4.0588
256, 831, 3.7917
256, 834, 4.0000
256, 846, 3.9333
256, 849, 3.8333
256, 864, 3.3158
256, 866, 4.2000
256, 925, 4.0000
256, 932, 3.3158
256, 939, 4.2258
256, 974, 4.2258
256, 982, 4.0588
256, 1028, 4.2000
256, 1040, 4.2000
256, 1057, 3.3158
256, 1061, 4.3333
256, 1086, 4.2258
256, 1090, 4.0000
256, 1119, 3.9333
256, 1207, 4.0000
256, 1210, 4.0000
256, 1231, 4.2258
256, 1289, 3.8333
257, 50, 4.0000
257, 59, 4.1500
257, 100, 3.5000
257, 116, 2.7500
257, 130, 3.5000
257, 137, 4.1500
257, 151, 4.0000
257, 165, 4.1500
257, 221, 4.1500
257, 224, 4.1500
257, 237, 4.4375
257, 258, 4.1500
257, 276, 4.4375
257, 288, 3.0000
257, 289, 4.1500
257, 301, 2.7500
257, 305, 4.1500
257, 307, 4.5000
257, 345, 4.0000
257, 405, 4.0000
257, 462, 4.4375
257, 531, 4.4375
257, 949, 4.4375
257, 1008, 4.1500
257, 1260, 4.1500
257, 1462, 4.4375
258, 243, 2.6667
258, 272, 3.7143
258, 288, 1.0000
258, 289, 3.7143
258, 310, 3.7143
258, 311, 4.6667
258, 313, 4.6667
258, 315, 3.7143
258, 323, 4.7500
258, 332, 5.0000
258, 690, 3.7143
258, 748, 4.7500
258, 751, 4.7500
258, 873, 5.0000
258, 893, 2.6667
259, 12, 5.0000
259, 98, 4.1667
259, 108, 4.0000
259, 117, 3.8333
259, 176, 3.8333
259, 180, 4.1667
259, 200, 3.6667
259, 210, 3.3750
259, 235, 3.3750
259, 255, 3.6667
259, 269, 4.0000
259, 313, 4.5000
259, 317, 4.1667
259, 357, 4.1667
259, 405, 3.3750
259, 750, 4.1667
259, 762, 4.1667
259, 772, 4.1667
259, 959, 4.0000
260, 272, 4.2000
260, 300, 4.2500
260, 313, 5.0000
260, 319, 2.0000
260, 322, 3.8000
260, 326, 4.2000
260, 362, 4.5000
260, 538, 1.0000
260, 682, 3.8000
260, 990, 5.0000
260, 1025, 4.2500
260, 1105, 4.2500
261, 117, 4.1667
261, 259, 4.2222
261, 294, 4.2222
261, 304, 3.0000
261, 322, 4.0000
261, 339, 4.6667
261, 340, 4.6667
261, 342, 4.2222
261, 359, 5.0000
261, 410, 4.2222
261, 597, 4.1667
261, 748, 4.1667
261, 875, 5.0000
261, 892, 4.2222
261, 988, 3.0000
261, 1025, 4.1667
261, 1237, 3.0000
262, 11, 3.0000
262, 15, 3.5429
262, 22, 3.5429
262, 28, 2.4444
262, 44, 3.5429
262, 47, 3.3333
262, 50, 2.6923
262, 64, 3.5429
262, 71, 3.1818
262, 77, 3.5429
262, 91, 3.0370
262, 96, 2.4444
262, 98, 3.5429
262, 111, 3.4500
262, 121, 2.6923
262, 122, 3.0370
262, 140, 2.5000
262, 143, 3.6667
262, 145, 2.4444
262, 147, 2.4444
262, 174, 2.6923
262, 179, 3.6667
262, 185, 2.8000
262, 191, 3.5429
262, 195, 2.4444
262, 200, 2.8000
262, 217, 2.8000
262, 223, 3.5429
262, 237, 3.3750
262, 238, 3.0370
262, 252, 2.6923
262, 258, 3.5429
262, 270, 3.0000
262, 275, 3.3750
262, 292, 3.5429
262, 293, 2.8333
262, 318, 3.5429
262, 332, 2.8333
262, 336, 3.0000
262, 358, 2.6923
262, 365, 3.5429
262, 386, 3.0370
262, 393, 3.0370
262, 405, 2.6923
262, 406, 2.8000
262, 419, 3.0370
262, 432, 3.1818
262, 447, 2.8000
262, 491, 2.6923
262, 509, 3.5429
262, 553, 3.3750
262, 568, 2.4444
262, 581, 3.5429
262, 588, 3.1818
262, 617, 3.5429
262, 625, 3.1818
262, 628, 2.8333
262, 709, 3.4500
262, 736, 3.3750
262, 754, 3.0000
262, 755, 2.6923
262, 762, 3.5429
262, 778, 3.4500
262, 781, 3.4500
262, 786, 3.4500
262, 790, 3.0370
262, 815, 3.3750
262, 821, 3.4500
262, 845, 3.0370
262, 923, 3.5429
262, 929, 3.0370
262, 931, 3.0000
262, 949, 3.3750
262, 1048, 3.4500
262, 1054, 3.0370
262, 1147, 3.5429
262, 1220, 3.5429
262, 1278, 3.5429
263, 22, 4.3590
263, 64, 4.3590
263, 69, 4.3333
263, 79, 3.6000
263, 82, 3.8000
263, 86, 4.3590
263, 95, 3.6000
263, 96, 3.6000
263, 97, 4.3590
263, 99, 3.6000
263, 117, 3.6000
263, 125, 3.8571
263, 127, 4.5000
263, 134, 4.3590
263, 143, 4.6000
263, 144, 3.6000
263, 153, 3.9333
263, 162, 4.3590
263, 163, 3.9333
263, 168, 3.9333
263, 176, 3.6000
263, 177, 3.6000
263, 183, 3.6000
263, 186, 3.9333
263, 188, 4.3590
263, 195, 3.6000
263, 197, 3.8571
263, 205, 4.3590
263, 210, 3.8000
263, 215, 4.3590
263, 237, 3.8571
263, 245, 3.6000
263, 265, 3.6000
263, 269, 3.9333
263, 272, 4.3590
263, 294, 3.9333
263, 318, 4.3590
263, 328, 3.2857
263, 333, 3.2857
263, 416, 4.3590
263, 419, 3.9333
263, 423, 4.3590
263, 432, 3.6000
263, 483, 3.8571
263, 486, 4.3333
263, 495, 3.9333
263, 510, 4.3590
263, 514, 4.3333
263, 521, 4.3590
263, 523, 5.0000
263, 526, 3.8000
263, 528, 4.3590
263, 568, 3.6000
263, 614, 4.3590
263, 648, 4.3333
263, 661, 4.6000
263, 678, 4.3590
263, 886, 3.0000
263, 892, 3.9333
263, 921, 3.8571
263, 1444, 3.9333
263, 1451, 3.0000
263, 1473, 4.3590
264, 4, 4.1538
264, 12, 3.6667
264, 25, 4.2812
264, 33, 4.0000
264, 42, 4.2812
264, 56, 4.3333
264, 70, 4.2143
264, 153, 4.2812
264, 168, 4.2812
264, 175, 4.0000
264, 179, 4.0000
264, 183, 4.0000
264, 200, 3.9286
264, 203, 4.0000
264, 208, 4.2812
264, 210, 4.8333
264, 216, 4.2143
264, 219, 3.9286
264, 230, 4.8333
264, 238, 4.2812
264, 283, 4.0000
264, 294, 4.2812
264, 320, 4.0000
264, 345, 4.1538
264, 381, 4.2143
264, 382, 4.1538
264, 401, 4.2812
264, 433, 4.2812
264, 436, 3.9286
264, 443, 3.9286
264, 448, 3.9286
264, 451, 4.2143
264, 475, 4.2000
264, 504, 4.3333
264, 516, 4.2812
264, 524, 4.2812
264, 558, 4.2000
264, 559, 4.2000
264, 602, 4.0000
264, 606, 4.2000
264, 654, 5.0000
264, 655, 4.1538
264, 659, 5.0000
264, 671, 3.9286
264, 672, 3.9286
264, 683, 4.2812
264, 709, 4.2143
264, 721, 4.2812
264, 745, 4.2812
264, 762, 4.2000
264, 792, 4.2812
264, 813, 4.0000
264, 844, 4.3333
264, 1069, 4.3333
264, 1103, 4.1538
264, 1225, 4.2812
264, 1270, 4.2812
265, 7, 3.2727
265, 15, 3.2727
265, 118, 4.3333
265, 125, 4.0000
265, 151, 2.0000
265, 181, 2.7500
265, 257, 2.7500
265, 258, 3.2727
265, 279, 3.2727
265, 300, 4.3333
265, 328, 4.0000
265, 409, 2.5000
265, 410, 3.3333
265, 471, 3.2727
265, 472, 2.7500
265, 477, 3.3333
265, 591, 3.2727
265, 742, 3.2727
265, 934, 3.2727
266, 124, 3.1000
266, 272, 3.1000
266, 283, 3.7500
266, 313, 3.7500
266, 508, 3.1000
266, 676, 3.1000
266, 874, 3.1000
267, 3, 4.2000
267, 7, 4.2800
267, 17, 3.8333
267, 22, 4.2800
267, 24, 3.7333
267, 28, 3.8333
267, 50, 3.7333
267, 54, 3.8333
267, 55, 4.0000
267, 67, 3.5882
267, 80, 3.5882
267, 88, 3.6364
267, 94, 3.5882
267, 114, 5.0000
267, 121, 3.7333
267, 145, 3.8333
267, 147, 3.8333
267, 168, 3.5882
267, 172, 3.7333
267, 175, 4.3000
267, 177, 3.8333
267, 187, 4.3636
267, 204, 3.5882
267, 214, 4.2800
267, 216, 3.6364
267, 222, 3.7333
267, 226, 3.8333
267, 227, 3.7333
267, 228, 3.7333
267, 238, 3.5882
267, 240, 3.5882
267, 250, 3.7333
267, 273, 3.8333
267, 294, 3.5882
267, 324, 4.3333
267, 367, 3.5882
267, 384, 3.5882
267, 386, 3.5882
267, 393, 3.5882
267, 403, 4.3636
267, 410, 3.5882
267, 423, 4.2800
267, 433, 3.5882
267, 449, 3.7333
267, 450, 3.7333
267, 464, 4.2800
267, 470, 4.3000
267, 474, 4.3000
267, 475, 4.2800
267, 479, 4.3333
267, 480, 3.5882
267, 484, 4.3333
267, 518, 4.2800
267, 545, 3.6364
267, 546, 3.8333
267, 552, 4.3000
267, 559, 4.2800
267, 568, 3.8333
267, 575, 3.5882
267, 578, 3.7333
267, 597, 3.8333
267, 622, 3.3333
267, 642, 4.3636
267, 647, 4.2800
267, 654, 4.3333
267, 684, 3.8333
267, 685, 3.8333
267, 693, 4.2800
267, 727, 4.0000
267, 739, 3.6364
267, 771, 3.8333
267, 780, 3.5882
267, 824, 3.5882
267, 840, 4.2800
267, 943, 4.2000
267, 980, 4.2800
267, 1073, 4.2000
267, 1401, 4.2800
267, 1471, 4.2000
268, 1, 3.3000
268, 2, 2.7660
268, 7, 3.1818
268, 16, 2.6471
268, 17, 2.7660
268, 21, 2.7660
268, 31, 3.1818
268, 38, 2.8667
268, 40, 2.7975
268, 42, 2.7975
268, 52, 3.1818
268, 55, 3.6154
268, 62, 2.9756
268, 63, 2.7975
268, 67, 2.7975
268, 68, 2.7660
268, 73, 2.7975
268, 82, 2.9756
268, 83, 2.6471
268, 91, 2.7975
268, 94, 2.7975
268, 97, 3.1818
268, 98, 3.1818
268, 99, 3.3000
268, 101, 2.9756
268, 105, 2.7975
268, 108, 2.7975
268, 114, 3.3000
268, 121, 2.9756
268, 122, 2.7975
268, 123, 2.7975
268, 129, 3.6154
268, 134, 3.1818
268, 135, 3.3846
268, 139, 2.7975
268, 141, 2.6000
268, 145, 2.7660
268, 147, 2.7660
268, 153, 2.7975
268, 154, 2.7975
268, 161, 3.2727
268, 163, 2.7975
268, 168, 2.7975
268, 169, 2.7975
268, 181, 2.9756
268, 182, 3.5000
268, 183, 2.7660
268, 189, 2.7975
268, 194, 2.7975
268, 198, 2.8667
268, 205, 3.1818
268, 206, 2.8667
268, 209, 2.8889
268, 211, 2.7975
268, 217, 2.2000
268, 228, 2.9756
268, 231, 2.9756
268, 232, 2.7975
268, 233, 2.7660
268, 238, 2.7975
268, 244, 2.7660
268, 246, 3.6154
268, 248, 2.7975
268, 250, 2.9756
268, 252, 2.9756
268, 258, 3.1818
268, 264, 2.8667
268, 265, 2.7660
268, 267, 3.2727
268, 269, 2.7975
268, 298, 2.7660
268, 302, 3.3846
268, 325, 3.1818
268, 333, 3.3846
268, 357, 3.1818
268, 364, 2.7975
268, 370, 3.1818
268, 374, 2.7660
268, 382, 2.8889
268, 385, 2.6471
268, 386, 2.7975
268, 395, 2.7975
268, 403, 3.5000
268, 404, 3.3000
268, 421, 3.6154
268, 425, 2.7975
268, 432, 3.3000
268, 433, 2.7975
268, 436, 2.2000
268, 453, 2.2000
268, 470, 3.2727
268, 472, 2.9756
268, 474, 3.2727
268, 477, 2.7975
268, 483, 3.6154
268, 484, 3.3846
268, 527, 3.1818
268, 540, 2.7660
268, 546, 2.7660
268, 552, 3.2727
268, 554, 2.9756
268, 558, 3.1818
268, 566, 2.7660
268, 568, 2.7660
268, 569, 3.1818
268, 580, 2.6471
268, 582, 3.6154
268, 583, 2.8667
268, 665, 2.7660
268, 672, 2.2000
268, 679, 2.9756
268, 684, 2.7660
268, 699, 3.1818
268, 715, 2.8889
268, 717, 3.1818
268, 721, 2.7975
268, 732, 2.6471
268, 735, 3.1818
268, 746, 2.7975
268, 761, 2.7660
268, 762, 3.1818
268, 768, 2.6000
268, 781, 2.6471
268, 790, 2.7975
268, 800, 2.2000
268, 810, 2.7660
268, 823, 2.8667
268, 824, 2.7975
268, 825, 2.7660
268, 826, 2.6000
268, 926, 2.7975
268, 928, 3.1818
268, 930, 2.7660
268, 946, 3.3000
268, 949, 3.6154
268, 955, 3.6154
268, 978, 3.3846
268, 998, 2.7975
268, 1002, 2.7975
268, 1035, 2.7975
268, 1041, 2.6471
268, 1059, 2.7975
268, 1065, 4.0000
268, 1079, 2.7975
268, 1090, 2.8667
268, 1095, 2.7975
268, 1157, 2.2000
268, 1249, 2.7975
268, 1477, 2.2000
269, 5, 3.0588
269, 7, 3.3587
269, 9, 3.3587
269, 13, 2.8475
269, 15, 3.3587
269, 22, 3.3587
269, 44, 3.3587
269, 47, 3.4667
269, 50, 2.0000
269, 55, 4.1176
269, 63, 2.8475
269, 64, 3.3587
269, 70, 1.9286
269, 72, 2.8475
269, 76, 3.0588
269, 82, 2.0000
269, 93, 3.4667
269, 98, 3.3587
269, 100, 3.0588
