Error: 0.806993
239, 605, 4.3529
239, 612, 4.2787
239, 650, 4.2787
239, 654, 4.2632
239, 663, 4.0500
239, 671, 4.3529
239, 690, 4.2787
239, 701, 4.3529
239, 705, 4.3529
239, 736, 4.2787
239, 836, 4.0500
239, 855, 4.2632
239, 923, 4.2787
239, 954, 4.3529
239, 1020, 4.2632
239, 1056, 4.3529
239, 1070, 4.0500
239, 1099, 4.2787
239, 1192, 4.2787
239, 1203, 4.0500
239, 1245, 4.3529
240, 288, 3.4167
240, 289, 4.6667
240, 300, 3.4167
240, 301, 4.2500
240, 313, 4.6667
240, 336, 3.4167
240, 343, 2.0000
240, 879, 3.4167
240, 898, 4.6667
241, 292, 3.9091
241, 294, 3.0000
241, 302, 3.1111
241, 307, 3.1111
241, 313, 3.9091
241, 332, 3.9091
241, 350, 3.1111
241, 690, 3.9091
241, 750, 3.9091
241, 880, 3.9091
241, 887, 3.9091
242, 237, 4.6364
242, 291, 4.3333
242, 305, 4.6364
242, 306, 4.6364
242, 361, 4.3333
242, 934, 4.6364
242, 1137, 4.6364
242, 1152, 4.3333
242, 1357, 4.3333
243, 13, 3.5600
243, 15, 3.6400
243, 16, 3.5600
243, 28, 4.0000
243, 69, 3.5600
243, 83, 3.5600
243, 93, 3.5600
243, 127, 3.6400
243, 129, 3.6400
243, 137, 3.6400
243, 173, 3.5600
243, 194, 3.5600
243, 196, 3.6400
243, 208, 3.5600
243, 221, 3.6400
243, 223, 3.6400
243, 225, 3.5600
243, 268, 3.6400
243, 275, 3.6400
243, 286, 3.6400
243, 317, 3.6400
243, 387, 3.6400
243, 435, 3.5600
243, 511, 4.3333
243, 531, 3.6400
243, 582, 3.6400
243, 632, 3.6400
243, 655, 3.5600
243, 660, 3.6400
243, 713, 3.6400
243, 778, 3.5600
243, 813, 4.3333
243, 1039, 3.6400
243, 1281, 3.6400
243, 1368, 3.6400
243, 1466, 3.6400
244, 7, 3.9059
244, 13, 3.5773
244, 17, 3.1200
244, 20, 3.9059
244, 22, 3.9059
244, 31, 3.9059
244, 40, 3.5773
244, 42, 3.5773
244, 51, 3.9059
244, 52, 3.9059
244, 53, 3.1200
244, 54, 3.1200
244, 62, 3.4800
244, 69, 3.5773
244, 72, 3.5773
244, 77, 3.9059
244, 89, 3.4800
244, 90, 3.5773
244, 95, 4.1667
244, 97, 3.9059
244, 100, 3.9059
244, 101, 3.4800
244, 117, 3.1200
244, 122, 3.5773
244, 135, 3.1200
244, 145, 3.1200
244, 148, 3.4800
244, 151, 4.1667
244, 154, 3.5773
244, 155, 3.4800
244, 157, 3.9059
244, 161, 3.4800
244, 164, 3.1200
244, 167, 3.5773
244, 168, 3.5773
244, 172, 3.9059
244, 179, 3.4800
244, 180, 3.9059
244, 181, 3.4800
244, 183, 3.1200
244, 186, 3.5773
244, 191, 3.9059
244, 196, 3.9059
244, 204, 3.5773
244, 208, 3.5773
244, 209, 3.5773
244, 216, 3.5773
244, 217, 3.4800
244, 220, 3.5773
244, 226, 3.1200
244, 232, 3.5773
244, 237, 3.9059
244, 238, 3.5773
244, 240, 3.5773
244, 255, 3.5773
244, 258, 3.9059
244, 265, 3.1200
244, 278, 3.9059
244, 287, 3.9059
244, 290, 3.5773
244, 294, 3.5773
244, 301, 3.5773
244, 310, 3.9059
244, 324, 3.4800
244, 365, 3.9059
244, 367, 3.5773
244, 369, 3.5773
244, 380, 3.4800
244, 381, 3.5773
244, 409, 3.5773
244, 411, 3.5773
244, 428, 3.5773
244, 456, 3.5773
244, 475, 3.9059
244, 508, 3.9059
244, 509, 3.9059
244, 550, 3.1200
244, 554, 3.4800
244, 559, 3.9059
244, 566, 3.1200
244, 584, 3.9059
244, 596, 4.1667
244, 628, 3.9059
244, 631, 3.9059
244, 652, 3.5773
244, 662, 3.9059
244, 673, 3.1200
244, 676, 3.9059
244, 685, 3.1200
244, 707, 3.9059
244, 712, 3.5773
244, 723, 3.5773
244, 724, 3.9059
244, 738, 3.5773
244, 739, 3.5773
244, 743, 3.1200
244, 747, 3.5773
244, 756, 3.5773
244, 762, 3.9059
244, 764, 3.5773
244, 790, 3.5773
244, 815, 3.9059
244, 818, 3.5773
244, 866, 3.5773
244, 886, 3.1200
244, 926, 3.5773
244, 950, 3.9059
244, 953, 3.5773
244, 955, 3.9059
244, 1017, 3.9059
244, 1039, 3.9059
244, 1045, 3.9059
244, 1047, 3.5773
244, 1048, 3.5773
244, 1054, 3.5773
244, 1074, 3.5773
244, 1098, 3.5773
244, 1107, 3.9059
244, 1178, 3.5773
244, 1209, 3.5773
244, 1225, 3.5773
245, 50, 3.7500
245, 94, 2.5714
245, 112, 3.6000
245, 181, 3.7500
245, 222, 3.7500
245, 240, 2.5714
245, 411, 2.5714
245, 473, 3.6000
245, 1028, 2.5714
246, 1, 3.4167
246, 3, 2.7317
246, 8, 2.7258
246, 17, 2.7317
246, 29, 2.7258
246, 55, 3.1389
246, 68, 2.7317
246, 80, 2.7258
246, 82, 3.0909
246, 83, 2.7258
246, 94, 2.7258
246, 98, 3.1389
246, 99, 3.4167
246, 100, 3.1389
246, 101, 3.0909
246, 109, 2.7258
246, 117, 2.7317
246, 121, 3.0909
246, 145, 2.7317
246, 151, 3.4167
246, 161, 3.0909
246, 176, 2.7317
246, 184, 3.0909
246, 195, 2.7317
246, 196, 3.1389
246, 201, 3.0909
246, 202, 2.7258
246, 215, 3.1389
246, 230, 3.0909
246, 231, 2.7258
246, 232, 2.7258
246, 236, 2.7258
246, 239, 3.1389
246, 260, 2.7317
246, 265, 2.7317
246, 284, 2.7258
246, 289, 3.1389
246, 294, 2.7258
246, 356, 2.7317
246, 368, 2.7258
246, 369, 2.7258
246, 385, 2.7258
246, 402, 2.7258
246, 403, 3.1389
246, 406, 2.7317
246, 409, 2.7258
246, 410, 2.7258
246, 416, 3.1389
246, 423, 3.1389
246, 425, 2.7258
246, 426, 2.7317
246, 451, 2.7258
246, 469, 3.1389
246, 470, 3.0909
246, 541, 3.0909
246, 547, 3.0909
246, 561, 3.1389
246, 568, 2.7317
246, 578, 3.0909
246, 585, 2.7258
246, 588, 3.4167
246, 596, 3.4167
246, 628, 3.1389
246, 665, 2.7317
246, 675, 3.0909
246, 719, 2.7258
246, 720, 3.1389
246, 721, 2.7258
246, 728, 2.7258
246, 743, 2.7317
246, 790, 2.7258
246, 802, 2.7317
246, 816, 3.0909
246, 840, 3.1389
246, 849, 3.0909
246, 895, 2.7317
246, 919, 3.0909
246, 930, 2.7317
246, 932, 2.7258
246, 1073, 2.7317
246, 1101, 3.1389
246, 1218, 2.7258
246, 1222, 3.0909
246, 1232, 3.0909
247, 1, 4.0000
247, 28, 3.3333
247, 50, 3.6667
247, 111, 4.1667
247, 151, 4.0000
247, 251, 4.1667
247, 257, 4.1667
247, 271, 3.6667
247, 272, 4.1111
247, 736, 4.1111
247, 751, 3.3333
248, 11, 4.1000
248, 55, 3.3889
248, 96, 4.1000
248, 100, 3.3889
248, 114, 3.5625
248, 117, 4.1000
248, 127, 3.3889
248, 153, 3.4545
248, 168, 3.4545
248, 174, 3.5625
248, 179, 3.5625
248, 181, 3.5625
248, 183, 4.1000
248, 185, 4.1000
248, 186, 3.4545
248, 194, 3.4545
248, 198, 4.1000
248, 210, 3.5625
248, 234, 3.5625
248, 235, 3.4545
248, 249, 3.4545
248, 257, 3.4545
248, 282, 3.3889
248, 290, 3.4545
248, 294, 3.4545
248, 324, 3.5625
248, 405, 3.5625
248, 474, 3.5625
248, 475, 3.3889
248, 484, 3.5625
248, 515, 3.3889
248, 589, 3.5625
248, 678, 3.3889
248, 854, 3.4545
248, 928, 3.3889
249, 9, 4.4200
249, 11, 3.9167
249, 13, 4.0238
249, 22, 4.4200
249, 23, 4.4200
249, 24, 4.0000
249, 28, 3.9167
249, 39, 4.0000
249, 42, 4.0238
249, 55, 4.4200
249, 58, 4.4200
249, 68, 3.9167
249, 79, 3.9167
249, 83, 4.0238
249, 86, 4.4200
249, 88, 4.0238
249, 98, 4.4200
249, 100, 4.4200
249, 108, 4.0238
249, 121, 4.0000
249, 124, 4.4200
249, 137, 4.4200
249, 161, 4.0000
249, 168, 4.0238
249, 169, 4.0238
249, 172, 4.4200
249, 174, 4.0000
249, 176, 3.9167
249, 182, 4.4200
249, 186, 4.0238
249, 188, 4.4200
249, 198, 3.9167
249, 202, 4.0238
249, 212, 4.4200
249, 216, 4.0238
249, 218, 3.9167
249, 222, 4.0000
249, 235, 4.0238
249, 239, 4.4200
249, 240, 4.0238
249, 241, 4.0000
249, 245, 3.9167
249, 249, 4.0238
249, 255, 4.0238
249, 271, 4.0000
249, 300, 3.9167
249, 333, 3.9167
249, 357, 4.4200
249, 411, 4.0238
249, 431, 4.0000
249, 455, 4.0000
249, 456, 4.0238
249, 469, 4.4200
249, 472, 4.0000
249, 476, 4.0238
249, 479, 3.9167
249, 591, 4.4200
249, 597, 3.9167
249, 628, 4.4200
249, 634, 4.0000
249, 684, 3.9167
249, 686, 4.4200
249, 708, 4.4200
249, 723, 4.0238
249, 746, 4.0238
249, 748, 3.9167
249, 826, 4.0000
249, 919, 4.0000
249, 930, 3.9167
249, 993, 3.3333
249, 1016, 3.9167
249, 1103, 4.0238
250, 1, 4.6154
250, 2, 3.5000
250, 7, 4.0270
250, 23, 4.0270
250, 44, 4.0270
250, 56, 4.0270
250, 64, 4.0270
250, 69, 3.3214
250, 71, 4.6154
250, 89, 3.8333
250, 92, 3.8333
250, 96, 3.5000
250, 111, 3.3214
250, 117, 3.5000
250, 127, 4.0270
250, 129, 4.0270
250, 135, 3.5000
250, 140, 4.6154
250, 174, 3.8333
250, 184, 3.8333
250, 195, 3.5000
250, 196, 4.0270
250, 200, 3.8333
250, 204, 3.3214
250, 223, 4.0270
250, 238, 3.3214
250, 240, 3.3214
250, 244, 3.5000
250, 260, 3.5000
250, 264, 3.5000
250, 293, 4.0270
250, 294, 3.3214
250, 321, 3.3214
250, 324, 3.8333
250, 328, 3.5000
250, 338, 3.3214
250, 357, 4.0270
250, 378, 4.0270
250, 404, 4.6154
250, 474, 3.8333
250, 477, 3.3214
250, 480, 3.3214
250, 485, 3.8333
250, 496, 4.0270
250, 582, 4.0270
250, 596, 4.6154
250, 628, 4.0270
250, 678, 4.0270
250, 688, 3.3214
250, 742, 4.0270
250, 748, 3.5000
250, 813, 3.8333
250, 948, 3.3214
250, 969, 4.6154
250, 1014, 3.3214
250, 1137, 4.0270
250, 1161, 4.0270
251, 12, 3.6818
251, 15, 4.0500
251, 50, 3.5833
251, 55, 4.0500
251, 100, 4.0500
251, 109, 3.6667
251, 121, 3.5833
251, 132, 4.2000
251, 144, 3.6818
251, 148, 3.5833
251, 172, 4.0500
251, 181, 3.5833
251, 183, 3.6818
251, 222, 3.5833
251, 237, 4.0500
251, 249, 3.6667
251, 252, 3.6818
251, 257, 3.6667
251, 258, 4.0500
251, 265, 3.6818
251, 288, 3.6818
251, 295, 3.6818
251, 298, 3.6818
251, 418, 4.2000
251, 427, 4.0500
251, 476, 3.6667
251, 520, 3.5833
251, 596, 4.2000
251, 612, 4.0500
251, 748, 3.6818
251, 866, 3.6667
251, 1014, 3.6667
251, 1028, 3.6667
252, 7, 4.4706
252, 9, 4.4706
252, 100, 4.4706
252, 129, 4.4706
252, 268, 4.4706
252, 275, 4.4706
252, 277, 4.4706
252, 300, 4.0000
252, 740, 4.4706
252, 742, 4.4706
253, 50, 3.8750
253, 64, 4.1333
253, 79, 3.8636
253, 83, 3.7917
253, 87, 4.1333
253, 89, 3.8750
253, 95, 4.8000
253, 97, 4.1333
253, 98, 4.1333
253, 117, 3.8636
253, 127, 4.1333
253, 173, 3.7917
253, 175, 3.8750
253, 183, 3.8636
253, 188, 4.1333
253, 198, 3.8636
253, 203, 3.8750
253, 210, 3.8750
253, 216, 3.7917
253, 237, 4.1333
253, 243, 3.7917
253, 259, 3.7917
253, 282, 4.1333
253, 294, 3.7917
253, 298, 3.8636
253, 333, 3.8636
253, 448, 3.8750
253, 465, 4.8000
253, 483, 4.1333
253, 487, 3.7917
253, 496, 4.1333
253, 510, 4.1333
253, 527, 4.1333
253, 566, 3.8636
253, 568, 3.8636
253, 647, 4.1333
253, 705, 3.8750
253, 742, 4.1333
253, 746, 3.7917
253, 747, 3.7917
253, 806, 4.1333
254, 15, 3.3590
254, 35, 2.9167
254, 50, 3.2571
254, 75, 3.2571
254, 90, 2.5789
254, 97, 3.3590
254, 98, 3.3590
254, 99, 2.9167
254, 103, 2.9167
254, 121, 3.2571
254, 125, 3.3590
254, 132, 2.9167
254, 136, 3.3590
254, 140, 2.9167
254, 141, 2.9167
254, 162, 3.3590
254, 164, 3.3636
254, 174, 3.2571
254, 176, 3.3636
254, 183, 3.3636
254, 186, 2.5789
254, 188, 3.3590
254, 199, 3.3590
254, 211, 2.5789
254, 214, 3.3590
254, 219, 3.2571
254, 222, 3.2571
254, 229, 3.2571
254, 230, 3.2571
254, 234, 3.2571
254, 238, 2.5789
254, 240, 2.5789
254, 243, 2.5789
254, 257, 2.5789
254, 258, 3.3590
254, 259, 2.5789
254, 286, 3.3590
254, 357, 3.3590
254, 378, 3.3590
254, 379, 3.2571
254, 380, 3.2571
254, 384, 2.5789
254, 418, 2.9167
254, 419, 2.9167
254, 429, 3.3590
254, 436, 3.2571
254, 443, 3.2571
254, 448, 3.2571
254, 472, 3.2571
254, 501, 2.9167
254, 504, 3.3590
254, 561, 3.3590
254, 573, 3.3636
254, 575, 2.5789
254, 577, 2.5789
254, 596, 2.9167
254, 610, 3.2571
254, 612, 3.3590
254, 621, 3.2571
254, 624, 2.9167
254, 625, 2.9167
254, 649, 3.3590
254, 655, 2.5789
254, 662, 3.3590
254, 679, 3.2571
254, 699, 3.3590
254, 755, 2.9167
254, 843, 2.5789
254, 892, 2.5789
254, 951, 2.9167
254, 967, 3.3590
254, 1116, 3.2571
254, 1133, 2.9167
254, 1444, 2.5789
255, 53, 2.2778
255, 98, 2.6667
255, 185, 2.2778
255, 217, 2.6429
255, 218, 2.2778
255, 234, 2.6429
255, 249, 3.2857
255, 258, 2.6667
255, 259, 3.2857
255, 271, 2.6429
255, 288, 2.2778
255, 323, 2.2778
255, 405, 2.6429
255, 406, 2.2778
255, 413, 2.6429
255, 436, 2.6429
255, 441, 2.6429
255, 444, 2.6429
255, 448, 2.6429
255, 452, 2.6429
255, 455, 2.6429
255, 472, 2.6429
255, 551, 2.6429
255, 565, 2.2778
255, 569, 2.6667
255, 678, 2.6667
255, 748, 2.2778
255, 763, 3.2857
255, 825, 2.2778
255, 833, 2.6429
255, 841, 2.2778
255, 859, 3.2857
255, 860, 2.2778
255, 879, 2.2778
255, 976, 2.2778
255, 984, 2.2778
255, 1034, 2.6429
256, 2, 4.1296
256, 4, 3.8704
256, 7, 4.0517
256, 9, 4.0517
256, 12, 4.1296
256, 25, 3.8704
256, 29, 3.8704
256, 49, 3.8704
256, 51, 4.0517
256, 77, 4.0517
256, 86, 4.0517
256, 97, 4.0517
256, 120, 3.8704
256, 121, 3.7143
256, 125, 4.0517
256, 127, 4.0517
256, 161, 3.7143
256, 172, 4.0517
256, 181, 3.7143
256, 188, 4.0517
256, 195, 4.1296
256, 202, 3.8704
256, 220, 3.8704
256, 226, 4.1296
256, 227, 3.7143
256, 235, 3.8704
256, 237, 4.0517
256, 276, 4.0517
256, 278, 4.0517
256, 280, 4.0517
256, 291, 4.1296
256, 294, 3.8704
256, 368, 3.8704
256, 370, 4.0517
256, 385, 3.8704
256, 402, 3.8704
256, 406, 4.1296
256, 413, 3.7143
256, 443, 3.7143
256, 452, 3.7143
256, 472, 3.7143
256, 473, 4.8333
256, 476, 3.8704
256, 487, 3.8704
256, 550, 4.1296
256, 552, 3.7143
256, 566, 4.1296
256, 576, 3.7143
256, 642, 4.0517
256, 662, 4.0517
256, 685, 4.1296
256, 692, 3.8704
256, 716, 4.0517
256, 722, 3.8704
256, 724, 4.0517
256, 728, 3.8704
256, 742, 4.0517
256, 748, 4.1296
256, 756, 3.8704
256, 761, 4.1296
256, 765, 3.8704
256, 771, 4.1296
256, 775, 3.8704
256, 778, 3.8704
256, 779, 3.7143
256, 781, 3.8704
256, 783, 3.8704
256, 802, 4.1296
256, 819, 3.8704
256, 827, 4.1296
256, 831, 4.1296
256, 834, 4.1296
256, 846, 4.0517
256, 849, 3.7143
256, 864, 3.8704
256, 866, 3.8704
256, 925, 4.1296
256, 932, 3.8704
256, 939, 4.0517
256, 974, 4.0517
256, 982, 4.1296
256, 1028, 3.8704
256, 1040, 3.8704
256, 1057, 3.8704
256, 1061, 3.8704
256, 1086, 4.0517
256, 1090, 4.1296
256, 1119, 4.0517
256, 1207, 4.1296
256, 1210, 4.1296
256, 1231, 4.0517
256, 1289, 3.7143
257, 50, 3.5714
257, 59, 4.2973
257, 100, 4.2973
257, 116, 3.5000
257, 130, 3.5714
257, 137, 4.2973
257, 151, 4.0000
257, 165, 4.2973
257, 221, 4.2973
257, 224, 4.2973
257, 237, 4.2973
257, 258, 4.2973
257, 276, 4.2973
257, 288, 3.5000
257, 289, 4.2973
257, 301, 3.5000
257, 305, 4.2973
257, 307, 3.5000
257, 345, 3.5000
257, 405, 3.5714
257, 462, 4.2973
257, 531, 4.2973
257, 949, 4.2973
257, 1008, 4.2973
257, 1260, 4.2973
257, 1462, 4.2973
258, 243, 3.2500
258, 272, 4.0909
258, 288, 3.5714
258, 289, 4.0909
258, 310, 4.0909
258, 311, 4.0909
258, 313, 4.0909
258, 315, 4.0909
258, 323, 3.5714
258, 332, 4.0909
258, 690, 4.0909
258, 748, 3.5714
258, 751, 3.5714
258, 873, 3.2500
258, 893, 3.2500
259, 12, 3.8889
259, 98, 4.1875
259, 108, 3.5833
259, 117, 3.8889
259, 176, 3.8889
259, 180, 4.1875
259, 200, 3.6667
259, 210, 3.6667
259, 235, 3.5833
259, 255, 3.5833
259, 269, 3.5833
259, 313, 4.1875
259, 317, 4.1875
259, 357, 4.1875
259, 405, 3.6667
259, 750, 4.1875
259, 762, 4.1875
259, 772, 4.1875
259, 959, 3.5833
260, 272, 4.4286
260, 300, 4.0000
260, 313, 4.4286
260, 319, 3.6667
260, 322, 4.0000
260, 326, 4.4286
260, 362, 3.6667
260, 538, 1.0000
260, 682, 4.0000
260, 990, 4.4286
260, 1025, 4.0000
260, 1105, 4.0000
261, 117, 4.2222
261, 259, 4.0000
261, 294, 4.0000
261, 304, 2.5000
261, 322, 4.2222
261, 339, 4.8000
261, 340, 4.8000
261, 342, 4.0000
261, 359, 4.2222
261, 410, 4.0000
261, 597, 4.2222
261, 748, 4.2222
261, 875, 4.8000
261, 892, 4.0000
261, 988, 4.0000
261, 1025, 4.2222
261, 1237, 4.0000
262, 11, 2.7368
262, 15, 3.4035
262, 22, 3.4035
262, 28, 2.7368
262, 44, 3.4035
262, 47, 3.2041
262, 50, 2.8947
262, 64, 3.4035
262, 71, 3.0625
262, 77, 3.4035
262, 91, 3.0625
262, 96, 2.7368
262, 98, 3.4035
262, 111, 3.2041
262, 121, 2.8947
262, 122, 3.2041
262, 140, 3.0625
262, 143, 2.8947
262, 145, 2.7368
262, 147, 2.7368
262, 174, 2.8947
262, 179, 2.8947
262, 185, 2.7368
262, 191, 3.4035
262, 195, 2.7368
262, 200, 2.8947
262, 217, 2.8947
262, 223, 3.4035
262, 237, 3.4035
262, 238, 3.2041
262, 252, 2.7368
262, 258, 3.4035
262, 270, 2.7368
262, 275, 3.4035
262, 292, 3.4035
262, 293, 3.4035
262, 318, 3.4035
262, 332, 3.4035
262, 336, 2.7368
262, 358, 2.7368
262, 365, 3.4035
262, 386, 3.2041
262, 393, 3.2041
262, 405, 2.8947
262, 406, 2.7368
262, 419, 3.0625
262, 432, 3.0625
262, 447, 2.8947
262, 491, 2.8947
262, 509, 3.4035
262, 553, 3.4035
262, 568, 2.7368
262, 581, 3.4035
262, 588, 3.0625
262, 617, 3.4035
262, 625, 3.0625
262, 628, 3.4035
262, 709, 3.2041
262, 736, 3.4035
262, 754, 2.7368
262, 755, 3.0625
262, 762, 3.4035
262, 778, 3.2041
262, 781, 3.2041
262, 786, 3.2041
262, 790, 3.2041
262, 815, 3.4035
262, 821, 3.2041
262, 845, 3.2041
262, 923, 3.4035
262, 929, 3.2041
262, 931, 2.7368
262, 949, 3.4035
262, 1048, 3.2041
262, 1054, 3.2041
262, 1147, 3.4035
262, 1220, 3.4035
262, 1278, 3.4035
263, 22, 4.3061
263, 64, 4.3061
263, 69, 4.0909
263, 79, 3.4091
263, 82, 4.0500
263, 86, 4.3061
263, 95, 4.1000
263, 96, 3.4091
263, 97, 4.3061
263, 99, 4.1000
263, 117, 3.4091
263, 125, 4.3061
263, 127, 4.3061
263, 134, 4.3061
263, 143, 4.0500
263, 144, 3.4091
263, 153, 4.0909
263, 162, 4.3061
263, 163, 4.0909
263, 168, 4.0909
263, 176, 3.4091
263, 177, 4.0500
263, 183, 3.4091
263, 186, 4.0909
263, 188, 4.3061
263, 195, 3.4091
263, 197, 4.3061
263, 205, 4.3061
263, 210, 4.0500
263, 215, 4.3061
263, 237, 4.3061
263, 245, 3.4091
263, 265, 3.4091
263, 269, 4.0909
263, 272, 4.3061
263, 294, 4.0909
263, 318, 4.3061
263, 328, 3.4091
263, 333, 3.4091
263, 416, 4.3061
263, 419, 4.1000
263, 423, 4.3061
263, 432, 4.1000
263, 483, 4.3061
263, 486, 4.0909
263, 495, 4.0909
263, 510, 4.3061
263, 514, 4.0909
263, 521, 4.3061
263, 523, 4.0909
263, 526, 4.3061
263, 528, 4.3061
263, 568, 3.4091
263, 614, 4.3061
263, 648, 4.0909
263, 661, 4.0500
263, 678, 4.3061
263, 886, 3.4091
263, 892, 4.0909
263, 921, 4.3061
263, 1444, 4.0909
263, 1451, 3.4091
263, 1473, 4.3061
264, 4, 4.2500
264, 12, 4.4000
264, 25, 4.2500
264, 33, 4.4000
264, 42, 4.2500
264, 56, 4.3333
264, 70, 4.2500
264, 153, 4.2500
264, 168, 4.2500
264, 175, 3.9615
264, 179, 3.9615
264, 183, 4.4000
264, 200, 3.9615
264, 203, 3.9615
264, 208, 4.2500
264, 210, 3.9615
264, 216, 4.2500
264, 219, 3.9615
264, 230, 3.9615
264, 238, 4.2500
264, 283, 4.3333
264, 294, 4.2500
264, 320, 3.9615
264, 345, 4.2500
264, 381, 4.2500
264, 382, 4.2500
264, 401, 4.2500
264, 433, 4.2500
264, 436, 3.9615
264, 443, 3.9615
264, 448, 3.9615
264, 451, 4.2500
264, 475, 4.3333
264, 504, 4.3333
264, 516, 4.2500
264, 524, 4.2500
264, 558, 4.3333
264, 559, 4.3333
264, 602, 3.9615
264, 606, 4.3333
264, 654, 4.4000
264, 655, 4.2500
264, 659, 4.4000
264, 671, 3.9615
264, 672, 3.9615
264, 683, 4.2500
264, 709, 4.2500
264, 721, 4.2500
264, 745, 4.2500
264, 762, 4.3333
264, 792, 4.2500
264, 813, 3.9615
264, 844, 3.9615
264, 1069, 4.3333
264, 1103, 4.2500
264, 1225, 4.2500
264, 1270, 4.2500
265, 7, 3.5556
265, 15, 3.5556
265, 118, 4.2500
265, 125, 3.5556
265, 151, 3.5000
265, 181, 2.3333
265, 257, 3.1818
265, 258, 3.5556
265, 279, 3.5556
265, 300, 4.2500
265, 328, 4.2500
265, 409, 3.1818
265, 410, 3.1818
265, 471, 3.5556
265, 472, 2.3333
265, 477, 3.1818
265, 591, 3.5556
265, 742, 3.5556
265, 934, 3.5556
266, 124, 3.4737
266, 272, 3.4737
266, 283, 3.4737
266, 313, 3.4737
266, 508, 3.4737
266, 676, 3.4737
266, 874, 3.4737
267, 3, 3.9756
267, 7, 4.3000
267, 17, 3.9756
267, 22, 4.3000
267, 24, 3.9348
267, 28, 3.9756
267, 50, 3.9348
267, 54, 3.9756
267, 55, 4.3000
267, 67, 3.6607
267, 80, 3.6607
267, 88, 3.6607
267, 94, 3.6607
267, 114, 3.9348
267, 121, 3.9348
267, 145, 3.9756
267, 147, 3.9756
267, 168, 3.6607
267, 172, 4.3000
267, 175, 3.9348
267, 177, 3.9348
267, 187, 4.3000
267, 204, 3.6607
267, 214, 4.3000
267, 216, 3.6607
267, 222, 3.9348
267, 226, 3.9756
267, 227, 3.9348
267, 228, 3.9348
267, 238, 3.6607
267, 240, 3.6607
267, 250, 3.9348
267, 273, 3.9756
267, 294, 3.6607
267, 324, 3.9348
267, 367, 3.6607
267, 384, 3.6607
267, 386, 3.6607
267, 393, 3.6607
267, 403, 4.3000
267, 410, 3.6607
267, 423, 4.3000
267, 433, 3.6607
267, 449, 3.9348
267, 450, 3.9348
267, 464, 4.3000
267, 470, 3.9348
267, 474, 3.9348
267, 475, 4.3000
267, 479, 3.9756
267, 480, 3.6607
267, 484, 3.9348
267, 518, 4.3000
267, 545, 3.6607
267, 546, 3.9756
267, 552, 3.9348
267, 559, 4.3000
267, 568, 3.9756
267, 575, 3.6607
267, 578, 3.9348
267, 597, 3.9756
267, 622, 3.5000
267, 642, 4.3000
267, 647, 4.3000
267, 654, 3.9756
267, 684, 3.9756
267, 685, 3.9756
267, 693, 4.3000
267, 727, 4.3000
267, 739, 3.6607
267, 771, 3.9756
267, 780, 3.6607
267, 824, 3.6607
267, 840, 4.3000
267, 943, 3.9756
267, 980, 4.3000
267, 1073, 3.9756
267, 1401, 4.3000
267, 1471, 3.9756
268, 1, 3.0000
268, 2, 2.9429
268, 7, 3.3231
268, 16, 2.7909
268, 17, 2.9429
268, 21, 2.9429
268, 31, 3.3231
268, 38, 2.9429
268, 40, 2.7909
268, 42, 2.7909
268, 52, 3.3231
268, 55, 3.3231
268, 62, 2.8088
268, 63, 2.7909
268, 67, 2.7909
268, 68, 2.9429
268, 73, 2.7909
268, 82, 2.8088
268, 83, 2.7909
268, 91, 3.0000
268, 94, 2.7909
268, 97, 3.3231
268, 98, 3.3231
268, 99, 3.0000
268, 101, 2.8088
268, 105, 2.7909
268, 108, 2.7909
268, 114, 2.8088
268, 121, 2.8088
268, 122, 2.7909
268, 123, 2.7909
268, 129, 3.3231
268, 134, 3.3231
268, 135, 2.9429
268, 139, 2.7909
268, 141, 3.0000
268, 145, 2.9429
268, 147, 2.9429
268, 153, 2.7909
268, 154, 2.7909
268, 161, 2.8088
268, 163, 2.7909
268, 168, 2.7909
268, 169, 2.7909
268, 181, 2.8088
268, 182, 3.3231
268, 183, 2.9429
268, 189, 2.7909
268, 194, 2.7909
268, 198, 2.9429
268, 205, 3.3231
268, 206, 2.9429
268, 209, 2.7909
268, 211, 2.7909
268, 217, 2.8088
268, 228, 2.8088
268, 231, 2.7909
268, 232, 2.7909
268, 233, 2.8088
268, 238, 2.7909
268, 244, 2.9429
268, 246, 3.3231
268, 248, 2.7909
268, 250, 2.8088
268, 252, 2.9429
268, 258, 3.3231
268, 264, 2.9429
268, 265, 2.9429
268, 267, 2.8088
268, 269, 2.7909
268, 298, 2.9429
268, 302, 2.9429
268, 325, 3.3231
268, 333, 2.9429
268, 357, 3.3231
268, 364, 2.7909
268, 370, 3.3231
268, 374, 3.0000
268, 382, 2.7909
268, 385, 2.7909
268, 386, 2.7909
268, 395, 2.7909
268, 403, 3.3231
268, 404, 3.0000
268, 421, 3.3231
268, 425, 2.7909
268, 432, 3.0000
268, 433, 2.7909
268, 436, 2.8088
268, 453, 2.8088
268, 470, 2.8088
268, 472, 2.8088
268, 474, 2.8088
268, 477, 2.7909
268, 483, 3.3231
268, 484, 2.8088
268, 527, 3.3231
268, 540, 2.8088
268, 546, 2.9429
268, 552, 2.8088
268, 554, 2.8088
268, 558, 3.3231
268, 566, 2.9429
268, 568, 2.9429
268, 569, 3.3231
268, 580, 2.7909
268, 582, 3.3231
268, 583, 2.9429
268, 665, 2.9429
268, 672, 2.8088
268, 679, 2.8088
