Error: 0.750439
276, 977, 2.8000
276, 1013, 3.3051
276, 1035, 3.2857
276, 1044, 3.5909
276, 1073, 3.2000
276, 1081, 3.8148
276, 1089, 3.7000
276, 1091, 3.6562
276, 1095, 3.2857
276, 1110, 2.8000
276, 1129, 3.7500
276, 1131, 3.2000
276, 1135, 3.6667
276, 1157, 3.5128
276, 1172, 3.2857
276, 1180, 2.8000
276, 1210, 3.2000
276, 1218, 3.2857
276, 1220, 3.6667
276, 1228, 2.8000
276, 1239, 3.3051
276, 1240, 3.5128
276, 1253, 3.2000
276, 1274, 3.2000
276, 1314, 3.3051
276, 1416, 2.8000
276, 1471, 3.2000
276, 1478, 3.6190
277, 9, 3.6250
277, 15, 3.6250
277, 24, 3.0000
277, 25, 3.0000
277, 93, 3.6667
277, 117, 3.0000
277, 121, 2.0000
277, 129, 3.8333
277, 151, 3.0000
277, 181, 3.0000
277, 255, 3.8000
277, 257, 3.0000
277, 273, 4.0000
277, 274, 3.8000
277, 279, 3.6250
277, 282, 3.6250
277, 285, 3.6250
277, 286, 4.0000
277, 302, 4.0000
277, 405, 3.0000
277, 591, 3.6250
277, 628, 3.8333
277, 748, 4.0000
277, 872, 3.8000
277, 1011, 3.8333
277, 1197, 3.6667
278, 22, 4.5000
278, 98, 3.8000
278, 173, 5.0000
278, 269, 3.6667
278, 294, 3.6667
278, 301, 3.6667
278, 306, 4.5000
278, 311, 4.5000
278, 347, 4.0000
278, 525, 4.3333
278, 603, 4.3333
279, 1, 3.1724
279, 4, 3.6923
279, 13, 3.5966
279, 24, 3.5294
279, 25, 3.5966
279, 40, 3.5966
279, 42, 3.5966
279, 50, 3.5294
279, 52, 2.9167
279, 59, 2.9167
279, 63, 3.1724
279, 65, 3.6923
279, 66, 2.8108
279, 67, 3.5966
279, 68, 3.7619
279, 73, 3.5405
279, 79, 3.7619
279, 80, 3.5405
279, 88, 2.8108
279, 89, 3.0000
279, 90, 2.8108
279, 92, 3.5405
279, 96, 3.7619
279, 101, 3.5294
279, 105, 3.5966
279, 108, 3.5966
279, 114, 3.0000
279, 116, 3.5966
279, 117, 3.5294
279, 120, 3.5966
279, 121, 3.5405
279, 122, 3.5966
279, 144, 3.7619
279, 147, 3.7619
279, 154, 3.5966
279, 163, 3.5966
279, 167, 3.5966
279, 168, 3.5966
279, 173, 3.5294
279, 174, 3.5294
279, 175, 3.0000
279, 184, 3.5294
279, 195, 3.7619
279, 201, 3.5294
279, 202, 2.8108
279, 207, 2.8000
279, 208, 3.0000
279, 209, 3.6923
279, 214, 3.0000
279, 216, 2.8108
279, 224, 2.9167
279, 226, 3.7619
279, 227, 3.5294
279, 228, 3.5294
279, 233, 3.5405
279, 235, 3.5405
279, 236, 3.6923
279, 238, 3.5966
279, 240, 3.5966
279, 248, 3.5966
279, 249, 3.5966
279, 250, 3.5405
279, 254, 3.5294
279, 265, 3.7619
279, 273, 3.7619
279, 275, 2.0833
279, 290, 3.5966
279, 319, 2.8108
279, 363, 3.5405
279, 368, 3.5966
279, 382, 3.6923
279, 384, 3.5966
279, 386, 3.5966
279, 390, 3.5966
279, 391, 3.5405
279, 393, 3.5966
279, 397, 3.5405
279, 399, 3.5294
279, 405, 3.5294
279, 408, 3.5966
279, 411, 2.8108
279, 412, 3.5966
279, 415, 3.1724
279, 418, 3.1724
279, 432, 3.1724
279, 433, 3.5966
279, 434, 3.0000
279, 464, 2.9167
279, 465, 3.1724
279, 469, 2.9167
279, 472, 3.5294
279, 487, 2.8108
279, 489, 3.1429
279, 490, 2.8108
279, 491, 3.5294
279, 501, 3.1724
279, 509, 2.9167
279, 530, 3.5294
279, 534, 2.9167
279, 541, 3.5294
279, 556, 3.0000
279, 562, 3.5294
279, 571, 3.5966
279, 577, 3.5966
279, 578, 3.5405
279, 586, 3.5405
279, 616, 3.0000
279, 638, 2.9167
279, 652, 3.6923
279, 654, 3.1429
279, 662, 2.0833
279, 685, 3.7619
279, 702, 2.8108
279, 709, 2.8108
279, 719, 3.5966
279, 721, 3.5966
279, 725, 3.5966
279, 727, 2.0833
279, 732, 2.8108
279, 739, 2.8108
279, 740, 2.0833
279, 741, 2.9167
279, 746, 3.5966
279, 753, 2.9167
279, 762, 2.9167
279, 780, 3.5966
279, 789, 3.6923
279, 792, 3.5966
279, 804, 3.5966
279, 810, 3.5405
279, 820, 3.1724
279, 827, 3.5294
279, 831, 3.5294
279, 832, 2.9167
279, 841, 3.7619
279, 853, 3.0000
279, 871, 3.5966
279, 919, 3.5294
279, 940, 3.5966
279, 952, 3.5966
279, 982, 3.5294
279, 992, 3.5966
279, 998, 3.5966
279, 1000, 3.5966
279, 1007, 3.5966
279, 1011, 2.6667
279, 1017, 2.9167
279, 1032, 3.1724
279, 1035, 3.5966
279, 1047, 3.5966
279, 1048, 2.8108
279, 1052, 3.0000
279, 1093, 3.5966
279, 1095, 3.5966
279, 1108, 2.9167
279, 1110, 3.5405
279, 1113, 2.9167
279, 1118, 3.5966
279, 1120, 3.5966
279, 1133, 3.1724
279, 1142, 1.7500
279, 1151, 2.6667
279, 1162, 3.5966
279, 1180, 3.5405
279, 1181, 3.5405
279, 1182, 3.5966
279, 1209, 3.5966
279, 1219, 3.1724
279, 1228, 3.5405
279, 1230, 3.5966
279, 1231, 2.8000
279, 1239, 3.5294
279, 1240, 3.0000
279, 1247, 3.0000
279, 1271, 3.5966
279, 1291, 3.5966
279, 1312, 3.6923
279, 1336, 3.1724
279, 1376, 3.5966
279, 1411, 3.5294
279, 1413, 3.5405
279, 1428, 3.5966
279, 1484, 3.5405
279, 1487, 2.8108
279, 1489, 3.5966
279, 1492, 3.5966
279, 1493, 2.8108
279, 1495, 2.9167
279, 1497, 1.7500
279, 1498, 3.5966
279, 1500, 3.5966
279, 1501, 3.0000
280, 1, 3.6667
280, 4, 3.7143
280, 5, 3.7778
280, 7, 3.9556
280, 11, 3.7778
280, 38, 3.9286
280, 40, 3.6000
280, 50, 2.8929
280, 53, 3.0500
280, 54, 3.6667
280, 62, 2.8929
280, 69, 4.0000
280, 73, 3.0667
280, 82, 2.8929
280, 86, 3.9556
280, 92, 3.0667
280, 95, 3.6667
280, 96, 3.0500
280, 99, 3.6667
280, 100, 3.7778
280, 102, 3.6667
280, 117, 2.8929
280, 125, 3.1429
280, 127, 3.6667
280, 128, 3.0500
280, 132, 3.6667
280, 135, 3.9286
280, 144, 3.0500
280, 145, 3.0500
280, 153, 3.6000
280, 157, 3.5556
280, 159, 3.9286
280, 180, 3.5556
280, 181, 2.8929
280, 195, 3.0500
280, 202, 4.0000
280, 204, 3.6000
280, 210, 2.8929
280, 225, 3.6667
280, 227, 2.8929
280, 230, 2.8929
280, 231, 2.8929
280, 234, 3.0667
280, 237, 3.1429
280, 265, 3.0500
280, 274, 4.0000
280, 282, 3.9556
280, 286, 3.5556
280, 288, 3.6667
280, 316, 3.7143
280, 322, 3.9286
280, 323, 3.0500
280, 381, 4.0000
280, 387, 3.9556
280, 404, 3.6667
280, 419, 3.6667
280, 420, 3.6667
280, 431, 2.8929
280, 448, 3.6667
280, 449, 2.8929
280, 465, 3.6667
280, 468, 3.9556
280, 472, 2.8929
280, 476, 3.6000
280, 483, 3.5556
280, 499, 3.9556
280, 508, 3.9556
280, 538, 3.6667
280, 540, 3.0667
280, 542, 3.6667
280, 544, 3.1429
280, 554, 2.8929
280, 559, 3.9556
280, 566, 2.8929
280, 568, 3.0500
280, 571, 3.6000
280, 576, 2.8929
280, 586, 3.0667
280, 629, 3.6000
280, 631, 3.6667
280, 655, 3.7143
280, 663, 3.6000
280, 690, 3.5556
280, 692, 4.0000
280, 693, 3.9556
280, 715, 3.7143
280, 722, 3.6000
280, 723, 3.7143
280, 735, 3.9556
280, 736, 3.1429
280, 756, 3.6000
280, 780, 3.6000
280, 781, 4.0000
280, 790, 3.6000
280, 845, 3.6000
280, 934, 3.9556
280, 942, 3.9556
280, 975, 3.9286
280, 977, 3.0667
280, 1015, 3.9556
280, 1028, 4.0000
280, 1047, 3.6000
280, 1049, 3.6000
280, 1060, 3.6667
280, 1168, 3.9556
280, 1181, 3.0667
280, 1313, 3.9286
280, 1401, 3.9556
280, 1459, 3.6667
280, 1478, 3.6667
280, 1479, 3.6000
281, 258, 2.5000
281, 322, 3.2500
281, 332, 4.0000
281, 338, 2.2500
281, 538, 3.5000
281, 682, 3.2500
281, 877, 3.0000
281, 938, 3.0000
281, 989, 3.5000
282, 258, 3.4000
282, 269, 3.6667
282, 271, 3.3333
282, 288, 4.0000
282, 294, 3.6667
282, 302, 3.6667
282, 305, 3.4000
282, 307, 3.6667
282, 325, 3.4000
282, 327, 5.0000
282, 338, 3.6667
282, 879, 2.3333
283, 24, 4.4000
283, 42, 4.2667
283, 50, 4.4000
283, 70, 3.8889
283, 83, 3.8889
283, 95, 4.2500
283, 125, 5.0000
283, 186, 4.6667
283, 194, 4.2667
283, 209, 4.0000
283, 210, 4.4000
283, 216, 3.8889
283, 238, 4.2667
283, 288, 3.6667
283, 407, 4.2667
283, 432, 4.2500
283, 455, 4.6667
283, 588, 4.2500
283, 627, 3.3333
283, 659, 3.5000
283, 676, 3.3333
283, 709, 3.8889
283, 845, 4.2667
283, 1114, 4.2667
283, 1487, 3.8889
284, 258, 3.9286
284, 259, 2.6667
284, 269, 4.0000
284, 286, 3.5000
284, 300, 3.2500
284, 304, 2.6667
284, 305, 3.9286
284, 313, 3.0000
284, 322, 3.3333
284, 324, 3.3333
284, 328, 3.2500
284, 332, 3.3333
284, 339, 3.0000
284, 340, 3.9286
284, 344, 3.9286
284, 346, 3.3333
284, 682, 3.3333
284, 887, 3.9286
284, 906, 4.0000
285, 150, 5.0000
285, 151, 5.0000
285, 168, 4.0000
285, 191, 3.6000
285, 216, 3.0000
285, 237, 4.0000
285, 269, 4.0000
285, 276, 4.0000
285, 288, 4.0000
285, 313, 5.0000
285, 455, 4.0000
285, 514, 3.0000
285, 538, 5.0000
285, 628, 3.3333
285, 682, 4.5000
285, 902, 4.5000
286, 1, 3.9600
286, 7, 3.8776
286, 11, 4.0000
286, 13, 3.3594
286, 20, 3.6471
286, 25, 3.3594
286, 29, 3.2500
286, 34, 4.0769
286, 44, 3.8776
286, 50, 3.2500
286, 53, 3.5000
286, 55, 4.0000
286, 56, 4.0000
286, 57, 3.8776
286, 66, 3.9062
286, 73, 3.6000
286, 77, 3.8776
286, 83, 3.9062
286, 85, 3.3594
286, 88, 3.9062
286, 89, 4.2308
286, 91, 3.9600
286, 96, 3.5000
286, 99, 3.9600
286, 100, 4.0000
286, 107, 3.8776
286, 127, 4.4000
286, 133, 3.3333
286, 142, 3.9600
286, 143, 4.2308
286, 151, 3.9600
286, 153, 3.3594
286, 154, 3.3594
286, 155, 3.9062
286, 158, 3.3594
286, 161, 3.6000
286, 164, 3.2500
286, 167, 3.3594
286, 168, 3.3594
286, 171, 3.3594
286, 175, 4.2308
286, 191, 3.8776
286, 195, 3.5000
286, 196, 3.8776
286, 208, 4.2308
286, 214, 3.3333
286, 228, 3.2500
286, 229, 3.2500
286, 231, 3.2500
286, 234, 3.6000
286, 237, 3.6471
286, 248, 3.3594
286, 258, 3.8776
286, 268, 3.6471
286, 269, 3.3594
286, 272, 3.8776
286, 275, 3.6471
286, 277, 3.8776
286, 288, 4.2308
286, 289, 3.8776
286, 290, 3.3594
286, 298, 3.5000
286, 309, 4.0000
286, 325, 3.8776
286, 329, 4.0000
286, 341, 3.3594
286, 354, 3.9062
286, 357, 3.8776
286, 379, 4.2308
286, 393, 3.3594
286, 404, 3.9600
286, 405, 3.2500
286, 419, 3.9600
286, 421, 3.6471
286, 423, 3.8776
286, 425, 3.3594
286, 432, 3.9600
286, 465, 3.9600
286, 472, 3.2500
286, 477, 3.9600
286, 512, 3.9062
286, 546, 3.5000
286, 554, 3.2500
286, 559, 3.8776
286, 574, 3.8000
286, 577, 3.3594
286, 596, 3.9600
286, 628, 4.0000
286, 636, 3.2500
286, 640, 3.8776
286, 642, 4.0000
286, 655, 4.0769
286, 683, 3.3594
286, 689, 3.5000
286, 704, 3.6471
286, 709, 3.9062
286, 710, 3.3594
286, 721, 3.3594
286, 732, 3.9062
286, 738, 3.9062
286, 746, 3.3594
286, 766, 4.0000
286, 771, 3.5000
286, 778, 3.9062
286, 790, 3.3594
286, 792, 3.3594
286, 815, 3.6471
286, 824, 3.3594
286, 881, 3.6000
286, 949, 3.6471
286, 952, 3.3594
286, 993, 3.9600
286, 1014, 3.3594
286, 1035, 3.3594
286, 1039, 3.8776
286, 1047, 3.3594
286, 1091, 3.9600
286, 1113, 3.8776
286, 1118, 3.3594
286, 1140, 3.3594
286, 1182, 3.3594
286, 1194, 4.0000
286, 1202, 3.3594
286, 1230, 3.3594
286, 1265, 3.8776
286, 1286, 3.9062
286, 1316, 3.8776
286, 1411, 3.2500
286, 1503, 3.9600
286, 1504, 3.3594
287, 1, 5.0000
287, 11, 5.0000
287, 28, 4.5000
287, 39, 4.0000
287, 56, 5.0000
287, 92, 4.0000
287, 98, 4.5714
287, 111, 3.0000
287, 117, 4.1250
287, 156, 5.0000
287, 201, 4.1250
287, 208, 3.3333
287, 218, 4.6667
287, 240, 3.7692
287, 248, 3.7692
287, 249, 3.7692
287, 250, 4.0000
287, 252, 4.1250
287, 257, 4.1250
287, 268, 4.0000
287, 276, 4.0000
287, 291, 4.6667
287, 294, 3.7692
287, 298, 3.7500
287, 301, 3.7692
287, 327, 5.0000
287, 340, 4.5714
287, 346, 5.0000
287, 347, 3.7500
287, 461, 4.5714
287, 591, 4.5714
287, 748, 3.7500
287, 926, 3.7692
287, 1016, 4.1250
288, 12, 3.8000
288, 13, 3.6000
288, 15, 4.0000
288, 50, 3.2000
288, 64, 4.0000
288, 69, 4.6667
288, 97, 4.0000
288, 127, 4.5000
288, 132, 3.0000
288, 157, 3.6667
288, 177, 3.6000
288, 178, 4.0000
288, 182, 3.8000
288, 196, 4.0000
288, 200, 2.5000
288, 202, 4.6667
288, 230, 3.2000
288, 237, 4.4000
288, 272, 4.0000
288, 276, 4.4000
288, 300, 4.5000
288, 305, 4.0000
288, 317, 4.0000
288, 318, 3.6667
288, 340, 4.0000
288, 357, 4.0000
288, 527, 4.0000
288, 593, 3.6667
288, 742, 4.0000
288, 887, 4.0000
288, 900, 4.0000
288, 1039, 4.0000
289, 1, 2.0000
289, 7, 3.5000
289, 24, 2.7143
289, 147, 3.5000
289, 282, 3.5000
289, 405, 2.7143
289, 410, 2.6667
289, 471, 4.0000
289, 473, 2.0000
289, 685, 3.5000
289, 815, 2.5000
289, 849, 3.5000
289, 926, 2.6667
289, 1016, 2.7143
290, 21, 3.3667
290, 22, 3.6667
290, 43, 3.4286
290, 50, 3.3667
290, 54, 3.6667
290, 71, 3.3200
290, 82, 3.3667
290, 88, 3.8333
290, 91, 3.3200
290, 98, 3.4286
290, 105, 3.1111
290, 118, 3.3667
290, 132, 3.3200
290, 133, 3.2222
290, 143, 3.4000
290, 144, 3.2000
290, 153, 3.1111
290, 158, 3.1111
290, 161, 3.4000
290, 162, 3.4286
290, 164, 3.3667
290, 172, 3.6667
290, 193, 3.4286
290, 196, 3.4286
290, 202, 3.8333
290, 204, 3.1111
290, 205, 3.2222
290, 208, 3.4000
290, 210, 3.3667
290, 216, 3.8333
290, 218, 3.0000
290, 222, 3.3667
290, 227, 3.3667
290, 239, 2.0000
290, 243, 3.3200
290, 274, 3.8333
290, 380, 3.3667
290, 393, 3.1111
290, 404, 3.3200
290, 418, 3.3200
290, 423, 3.4286
290, 429, 3.4286
290, 432, 3.3200
290, 436, 3.4000
290, 449, 3.3667
290, 450, 3.3667
290, 473, 3.3200
290, 474, 3.2222
290, 476, 3.1111
290, 498, 3.3667
290, 515, 3.6667
290, 520, 3.2222
290, 523, 3.0000
290, 546, 3.2000
290, 550, 3.2000
290, 568, 3.2000
290, 588, 3.3200
290, 622, 3.3200
290, 625, 3.3200
290, 685, 3.2000
290, 699, 3.4286
290, 739, 3.8333
290, 742, 3.4286
290, 755, 3.3667
290, 818, 3.1111
290, 826, 3.3667
290, 832, 3.4286
290, 1013, 3.3667
290, 1028, 3.8333
290, 1091, 3.3200
290, 1336, 3.3200
291, 4, 4.1250
291, 7, 3.8654
291, 15, 3.8654
291, 17, 3.9500
291, 24, 3.7200
291, 28, 3.7273
291, 41, 3.3878
291, 46, 3.8654
291, 48, 5.0000
291, 49, 3.8125
291, 53, 3.9500
291, 54, 3.7273
291, 56, 4.3571
291, 66, 3.8125
291, 70, 3.8125
291, 72, 3.3878
291, 77, 3.8654
291, 80, 3.2381
291, 89, 3.3793
291, 92, 3.2381
291, 99, 3.8824
291, 101, 3.7200
291, 106, 3.8654
291, 118, 3.7200
291, 122, 3.3878
291, 143, 3.3793
291, 144, 3.9500
291, 147, 3.9500
291, 154, 3.3878
291, 155, 3.8125
291, 156, 4.3571
291, 159, 3.4167
291, 168, 3.3878
291, 174, 3.7200
291, 175, 3.3793
291, 179, 3.3793
291, 181, 3.7200
291, 188, 3.7273
291, 214, 4.0000
291, 218, 3.4167
291, 226, 3.9500
291, 237, 4.1667
291, 244, 3.7273
291, 250, 3.2381
291, 273, 3.9500
291, 284, 3.8125
291, 294, 3.3878
291, 324, 3.4167
291, 356, 3.4167
291, 365, 3.8654
291, 366, 3.8654
291, 375, 3.8654
291, 376, 3.3878
291, 379, 3.3793
291, 383, 3.8824
291, 384, 3.3878
291, 385, 3.7200
291, 395, 3.3878
291, 396, 3.3793
291, 401, 3.3878
291, 410, 3.3878
291, 418, 3.8824
291, 421, 4.1667
291, 428, 3.3878
291, 455, 3.2381
291, 460, 3.8654
291, 466, 3.4167
291, 470, 3.3793
291, 471, 4.0000
291, 496, 3.8654
291, 501, 3.8824
291, 540, 3.2381
291, 551, 3.3793
291, 552, 3.3793
291, 555, 3.8654
291, 558, 3.8654
291, 567, 3.3793
291, 571, 3.3878
291, 572, 3.9500
291, 574, 3.4167
291, 578, 3.2381
291, 588, 3.8824
291, 619, 3.8654
291, 627, 3.8654
291, 672, 3.3793
291, 686, 3.7273
291, 715, 4.1250
291, 729, 3.8654
291, 732, 3.8125
291, 741, 3.8654
291, 755, 3.7200
291, 769, 3.7200
291, 770, 3.4167
291, 790, 3.3878
291, 794, 4.1667
291, 816, 3.3793
291, 824, 3.3878
291, 834, 3.3793
291, 1016, 3.7200
291, 1017, 3.8654
291, 1028, 3.8125
291, 1042, 3.4167
291, 1046, 3.4167
291, 1078, 3.8824
291, 1083, 4.3571
291, 1098, 3.3878
291, 1109, 3.8654
291, 1139, 3.9500
291, 1157, 3.3793
291, 1178, 3.3878
291, 1188, 3.2381
291, 1206, 3.3878
291, 1210, 3.4167
291, 1213, 4.3571
291, 1215, 3.2381
291, 1219, 3.8824
291, 1239, 3.7200
291, 1244, 3.2381
291, 1253, 3.4167
291, 1273, 3.8654
291, 1376, 3.3878
291, 1471, 3.4167
291, 1505, 4.3571
292, 9, 4.3684
292, 10, 4.7500
292, 11, 4.5714
292, 28, 4.5714
292, 56, 4.5714
292, 79, 4.1538
292, 83, 4.0000
292, 86, 4.3684
292, 100, 4.5714
292, 111, 4.0000
292, 118, 3.9333
292, 124, 4.3684
292, 125, 3.5000
292, 127, 4.5714
292, 132, 4.2500
292, 135, 4.4615
292, 144, 4.1538
292, 151, 4.2500
292, 168, 4.1111
292, 173, 3.9333
292, 174, 3.9333
292, 176, 4.1538
292, 183, 4.1538
292, 190, 4.7500
292, 194, 4.1111
292, 195, 4.1538
292, 207, 4.5714
292, 222, 3.9333
292, 223, 4.3684
292, 226, 4.1538
292, 234, 3.2500
292, 252, 3.9333
292, 265, 4.1538
292, 276, 3.5000
292, 285, 4.3684
292, 288, 4.2000
292, 300, 4.1538
292, 320, 4.5000
292, 324, 4.4615
292, 328, 4.1538
292, 343, 3.2500
292, 405, 3.9333
292, 408, 4.1111
292, 423, 4.3684
292, 429, 4.3684
292, 475, 4.3684
292, 479, 4.4615
292, 484, 4.4615
292, 488, 4.2000
292, 510, 4.5714
292, 511, 4.7500
292, 515, 4.5714
292, 525, 4.4615
292, 535, 4.0000
292, 589, 4.2000
292, 628, 4.5714
292, 653, 4.5714
292, 654, 4.4615
292, 657, 4.4615
292, 659, 4.4615
292, 661, 4.2000
292, 705, 4.0000
292, 855, 4.5714
292, 919, 3.9333
292, 1010, 4.3684
292, 1014, 4.1111
292, 1039, 4.3684
292, 1050, 3.5000
293, 2, 2.8000
293, 5, 3.5455
293, 8, 2.9444
293, 12, 3.5455
293, 16, 2.7931
293, 22, 3.0625
293, 23, 3.2278
293, 27, 2.5238
293, 31, 3.8571
293, 33, 2.6071
293, 36, 2.6500
293, 39, 2.5238
293, 53, 2.6071
293, 54, 3.0625
293, 55, 3.5455
293, 56, 3.5455
293, 64, 3.2278
293, 68, 2.6071
293, 69, 2.7931
293, 71, 3.2500
293, 76, 3.5455
293, 79, 2.6071
293, 82, 2.8000
293, 87, 3.2278
293, 91, 3.2500
293, 92, 2.5238
293, 99, 3.2500
293, 124, 3.2278
293, 125, 2.6500
293, 132, 3.2500
293, 134, 3.2278
293, 135, 3.0000
293, 137, 3.2278
293, 139, 3.2500
293, 144, 2.6071
293, 147, 2.6071
293, 148, 2.8000
293, 151, 3.2500
293, 153, 2.8776
293, 155, 2.7931
293, 156, 3.5455
293, 157, 3.8571
293, 158, 2.8776
293, 164, 2.8000
293, 166, 3.2278
293, 167, 2.8776
293, 172, 3.0625
293, 181, 2.8000
293, 183, 2.6071
293, 188, 3.0625
293, 194, 2.8776
293, 195, 2.6071
293, 202, 2.7931
293, 206, 2.8000
293, 208, 3.5000
293, 209, 2.9444
293, 210, 2.8000
293, 215, 3.2278
293, 216, 2.7931
293, 226, 2.6071
293, 227, 2.8000
293, 228, 2.8000
293, 239, 3.5455
293, 249, 2.8776
293, 251, 2.8776
293, 255, 2.7931
293, 257, 2.8000
293, 264, 3.0000
293, 280, 2.6500
293, 282, 3.2278
293, 288, 3.5000
293, 293, 3.5455
293, 298, 2.6071
293, 300, 2.6071
293, 322, 3.0000
293, 325, 3.2278
293, 328, 2.6071
293, 346, 3.5455
293, 347, 2.9444
293, 366, 3.2278
293, 380, 2.8000
293, 386, 2.8776
293, 401, 2.8776
293, 405, 2.8000
293, 412, 2.8776
293, 414, 2.8776
293, 419, 3.2500
293, 421, 2.6500
293, 423, 3.2278
293, 425, 2.8776
293, 426, 2.6071
293, 430, 2.8776
293, 435, 2.5238
293, 443, 3.5000
293, 445, 3.5000
293, 447, 3.5000
293, 461, 3.2278
293, 464, 3.2278
293, 466, 3.0000
293, 467, 3.2278
293, 471, 3.8571
293, 474, 3.8571
293, 479, 3.0000
293, 480, 2.8776
293, 484, 3.0000
293, 485, 2.7931
293, 496, 3.2278
293, 504, 3.5455
293, 514, 2.7931
293, 521, 3.8571
293, 553, 2.6500
293, 554, 2.8000
293, 559, 3.2278
293, 566, 2.8000
293, 572, 2.6071
293, 583, 3.5455
293, 603, 3.0000
293, 605, 3.5000
293, 616, 3.5000
293, 619, 3.2278
293, 627, 3.2278
293, 629, 2.8776
293, 632, 3.2278
293, 637, 3.5000
293, 642, 3.5455
293, 646, 3.5000
293, 647, 3.8571
293, 649, 3.5455
293, 653, 3.5455
293, 654, 3.0000
293, 655, 2.9444
293, 657, 3.0000
293, 665, 2.6071
293, 679, 2.8000
293, 685, 2.6071
293, 705, 2.7931
293, 708, 3.2278
293, 710, 2.8776
293, 720, 3.0625
293, 724, 2.6500
293, 729, 3.2278
293, 739, 2.7931
293, 747, 2.7931
293, 748, 2.6071
293, 751, 2.6071
293, 761, 2.6071
293, 770, 3.0000
293, 779, 2.5238
293, 781, 2.7931
293, 804, 2.8776
293, 843, 3.2500
293, 845, 2.8776
293, 849, 2.5238
293, 866, 2.7931
293, 871, 2.8776
293, 924, 3.2278
293, 931, 3.0000
293, 943, 3.0000
293, 977, 2.5238
293, 1011, 3.5455
293, 1017, 3.2278
293, 1042, 3.0000
293, 1046, 3.0000
293, 1057, 2.8776
293, 1098, 2.8776
293, 1101, 3.2278
293, 1132, 2.6500
293, 1147, 3.2278
293, 1161, 3.0625
293, 1217, 3.0000
293, 1220, 3.2278
293, 1226, 3.5455
293, 1267, 3.2278
294, 7, 3.3571
294, 10, 4.2000
294, 24, 3.3043
294, 79, 3.4762
294, 105, 3.4500
294, 109, 3.4500
294, 118, 3.3043
294, 120, 3.4500
294, 125, 3.8571
294, 127, 4.0000
294, 147, 3.4762
294, 222, 3.3043
294, 245, 4.0000
294, 246, 3.8571
294, 248, 3.4500
294, 250, 3.2000
294, 260, 3.4762
294, 264, 3.1667
294, 271, 3.3043
294, 282, 3.3571
294, 288, 3.3333
294, 299, 3.0909
294, 300, 3.4762
294, 322, 3.1667
294, 325, 3.3571
294, 327, 3.0909
294, 343, 3.2000
294, 346, 3.0909
294, 350, 3.4762
294, 355, 3.3043
294, 358, 3.3043
294, 406, 3.3333
294, 411, 3.3750
294, 471, 4.2000
294, 475, 3.3571
294, 483, 4.2000
294, 508, 3.3571
294, 539, 4.7500
294, 544, 3.8571
294, 547, 3.0909
294, 603, 3.1667
294, 676, 3.3571
294, 678, 3.3571
294, 689, 3.4762
294, 742, 3.3571
294, 748, 3.4762
294, 749, 3.3750
294, 751, 3.4762
294, 823, 3.0909
294, 825, 3.4762
294, 826, 3.3043
294, 876, 3.2000
294, 895, 3.3333
294, 902, 3.1667
294, 926, 3.4500
294, 930, 3.3043
294, 931, 3.1667
294, 979, 3.3571
294, 1007, 3.4500
294, 1013, 3.3043
294, 1016, 3.3043
294, 1067, 3.4500
294, 1132, 3.8571
294, 1161, 4.0000
294, 1199, 3.3333
294, 1245, 3.0909
295, 4, 4.7778
295, 7, 4.5758
295, 25, 4.0000
295, 39, 4.1000
295, 42, 4.0000
295, 47, 4.7778
295, 53, 3.1000
295, 67, 4.0000
295, 68, 3.1000
295, 72, 4.0000
295, 73, 4.1000
295, 82, 4.2500
295, 86, 4.5758
295, 88, 4.4286
295, 94, 4.0435
295, 98, 4.5758
295, 99, 4.0435
295, 102, 4.0435
295, 115, 5.0000
295, 133, 4.6667
295, 142, 4.0435
295, 151, 4.0435
295, 153, 4.0000
295, 154, 4.0000
295, 157, 4.6667
295, 159, 4.5000
295, 162, 4.5758
295, 164, 4.2500
295, 172, 4.0000
295, 173, 4.2500
295, 174, 4.2500
295, 183, 3.1000
295, 190, 4.6667
295, 191, 4.5758
295, 194, 4.0000
295, 210, 4.2500
295, 215, 4.5758
295, 218, 4.5000
295, 226, 3.1000
295, 235, 4.1000
295, 241, 4.1000
295, 290, 4.0000
295, 318, 4.6667
295, 371, 4.5385
295, 378, 4.5758
295, 380, 4.2500
295, 389, 4.0435
295, 395, 4.0000
295, 401, 4.0000
295, 404, 4.0435
295, 405, 4.2500
295, 412, 4.0000
295, 414, 4.0000
295, 419, 4.0435
295, 423, 4.5758
295, 435, 4.1000
295, 450, 4.2500
295, 483, 4.6667
295, 485, 4.4286
295, 493, 4.5000
295, 496, 4.5758
295, 498, 4.2500
295, 504, 4.2000
295, 570, 3.8750
295, 588, 4.0435
295, 602, 4.4286
295, 624, 4.0435
295, 642, 4.2000
295, 648, 4.4286
295, 655, 4.7778
295, 704, 4.5385
295, 722, 4.0000
295, 727, 4.5385
295, 736, 4.5385
295, 737, 4.7778
295, 739, 4.4286
295, 747, 4.4286
295, 812, 4.0435
295, 843, 4.0435
295, 946, 4.0435
295, 961, 4.5758
295, 966, 4.4286
295, 997, 4.0000
295, 1028, 4.4286
295, 1039, 4.5758
295, 1040, 4.4286
295, 1115, 4.4286
295, 1133, 4.0435
295, 1135, 4.5758
295, 1170, 4.7778
295, 1188, 4.1000
295, 1221, 4.5758
295, 1401, 4.5758
295, 1446, 4.0000
295, 1459, 3.8750
