error: 0.802357
244, 62, 3.0000
244, 69, 3.6000
244, 72, 3.6000
244, 77, 3.9059
244, 89, 4.0000
244, 90, 3.6000
244, 95, 4.1667
244, 97, 3.9059
244, 100, 3.9059
244, 101, 3.0000
244, 117, 3.0000
244, 122, 3.6000
244, 135, 3.9059
244, 145, 3.0000
244, 148, 3.0000
244, 151, 4.1667
244, 154, 3.6000
244, 155, 4.0000
244, 157, 3.9059
244, 161, 3.0000
244, 164, 3.0000
244, 167, 3.6000
244, 168, 3.6000
244, 172, 3.0000
244, 179, 4.0000
244, 180, 3.9059
244, 181, 3.0000
244, 183, 3.0000
244, 186, 3.6000
244, 191, 3.9059
244, 196, 3.9059
244, 204, 3.6000
244, 208, 3.6000
244, 209, 3.6000
244, 216, 3.6000
244, 217, 4.0000
244, 220, 3.6000
244, 226, 3.0000
244, 232, 3.6000
244, 237, 3.9059
244, 238, 3.6000
244, 240, 3.6000
244, 255, 3.6000
244, 258, 3.9059
244, 265, 3.0000
244, 278, 3.9059
244, 287, 3.9059
244, 290, 3.6000
244, 294, 3.6000
244, 301, 3.6000
244, 310, 3.9059
244, 324, 4.0000
244, 365, 3.9059
244, 367, 3.6000
244, 369, 3.6000
244, 380, 3.0000
244, 381, 3.6000
244, 409, 3.6000
244, 411, 3.6000
244, 428, 3.6000
244, 456, 3.6000
244, 475, 3.9059
244, 508, 3.9059
244, 509, 3.9059
244, 550, 3.0000
244, 554, 3.0000
244, 559, 3.9059
244, 566, 3.0000
244, 584, 3.9059
244, 596, 4.1667
244, 628, 3.9059
244, 631, 3.9059
244, 652, 3.6000
244, 662, 3.9059
244, 673, 4.0000
244, 676, 3.9059
244, 685, 3.0000
244, 707, 3.9059
244, 712, 3.6000
244, 723, 3.6000
244, 724, 3.9059
244, 738, 3.6000
244, 739, 3.6000
244, 743, 3.0000
244, 747, 3.6000
244, 756, 3.6000
244, 762, 3.9059
244, 764, 3.6000
244, 790, 3.6000
244, 815, 3.9059
244, 818, 3.6000
244, 866, 3.6000
244, 886, 4.0000
244, 926, 3.6000
244, 950, 3.9059
244, 953, 3.6000
244, 955, 3.9059
244, 1017, 3.9059
244, 1039, 3.9059
244, 1045, 3.9059
244, 1047, 3.6000
244, 1048, 3.6000
244, 1054, 3.6000
244, 1074, 3.6000
244, 1098, 3.6000
244, 1107, 3.9059
244, 1178, 3.6000
244, 1209, 3.6000
244, 1225, 3.6000
245, 50, 3.7143
245, 94, 2.5714
245, 112, 3.6000
245, 181, 3.7143
245, 222, 3.7143
245, 240, 2.5714
245, 411, 2.5714
245, 473, 3.6000
245, 1028, 2.5714
246, 1, 3.3846
246, 3, 3.5000
246, 8, 2.7500
246, 17, 2.6349
246, 29, 2.6349
246, 55, 3.0909
246, 68, 2.6349
246, 80, 2.7500
246, 82, 2.6349
246, 83, 2.7500
246, 94, 2.7500
246, 98, 3.0909
246, 99, 3.3846
246, 100, 3.0909
246, 101, 2.6349
246, 109, 2.7500
246, 117, 2.6349
246, 121, 2.6349
246, 145, 2.6349
246, 151, 3.3846
246, 161, 2.6349
246, 176, 2.6349
246, 184, 2.6349
246, 195, 2.6349
246, 196, 3.0909
246, 201, 2.6349
246, 202, 2.7500
246, 215, 3.0909
246, 230, 2.6349
246, 231, 2.6349
246, 232, 2.7500
246, 236, 2.7500
246, 239, 3.0909
246, 260, 2.6349
246, 265, 2.6349
246, 284, 2.7500
246, 289, 3.0909
246, 294, 2.7500
246, 356, 3.0909
246, 368, 2.7500
246, 369, 2.7500
246, 385, 2.6349
246, 402, 2.7500
246, 403, 2.6349
246, 406, 3.5000
246, 409, 2.7500
246, 410, 2.7500
246, 416, 3.0909
246, 423, 3.3846
246, 425, 2.7500
246, 426, 2.6349
246, 451, 2.7500
246, 469, 3.0909
246, 470, 3.5000
246, 541, 2.6349
246, 547, 3.5000
246, 561, 3.0909
246, 568, 2.6349
246, 578, 2.6349
246, 585, 2.7500
246, 588, 3.3846
246, 596, 3.3846
246, 628, 3.0909
246, 665, 2.6349
246, 675, 3.5000
246, 719, 2.7500
246, 720, 2.6349
246, 721, 2.7500
246, 728, 2.7500
246, 743, 2.6349
246, 790, 2.7500
246, 802, 2.6349
246, 816, 3.5000
246, 840, 3.0909
246, 849, 2.6349
246, 895, 3.5000
246, 919, 3.5000
246, 930, 2.6349
246, 932, 2.7500
246, 1073, 3.5000
246, 1101, 3.0909
246, 1218, 2.7500
246, 1222, 2.6349
246, 1232, 3.5000
247, 1, 4.0000
247, 28, 3.5556
247, 50, 3.5556
247, 111, 4.2000
247, 151, 4.0000
247, 251, 4.2000
247, 257, 3.5556
247, 271, 3.5556
247, 272, 4.1111
247, 736, 4.1111
247, 751, 3.5556
248, 11, 3.9091
248, 55, 3.3529
248, 96, 3.6111
248, 100, 3.3529
248, 114, 3.9091
248, 117, 3.6111
248, 127, 3.3529
248, 153, 3.5556
248, 168, 3.5556
248, 174, 3.6111
248, 179, 3.9091
248, 181, 3.6111
248, 183, 3.6111
248, 185, 3.9091
248, 186, 3.5556
248, 194, 3.5556
248, 198, 3.9091
248, 210, 3.6111
248, 234, 3.6111
248, 235, 3.6111
248, 249, 3.5556
248, 257, 3.6111
248, 282, 3.3529
248, 290, 3.5556
248, 294, 3.5556
248, 324, 3.9091
248, 405, 3.6111
248, 474, 3.9091
248, 475, 3.3529
248, 484, 3.9091
248, 515, 3.3529
248, 589, 3.9091
248, 678, 3.3529
248, 854, 3.5556
248, 928, 3.3529
249, 9, 4.4792
249, 11, 4.4091
249, 13, 4.0256
249, 22, 4.4792
249, 23, 4.4792
249, 24, 3.7083
249, 28, 3.7083
249, 39, 3.7083
249, 42, 4.0256
249, 55, 4.4792
249, 58, 4.4792
249, 68, 3.7083
249, 79, 3.7083
249, 83, 4.0256
249, 86, 4.4792
249, 88, 4.0256
249, 98, 4.4792
249, 100, 4.4792
249, 108, 4.0256
249, 121, 3.7083
249, 124, 4.4792
249, 137, 4.4792
249, 161, 3.7083
249, 168, 4.0256
249, 169, 4.0256
249, 172, 3.7083
249, 174, 3.7083
249, 176, 3.7083
249, 182, 4.4792
249, 186, 4.0256
249, 188, 4.4792
249, 198, 4.4091
249, 202, 4.0256
249, 212, 4.4792
249, 216, 4.0256
249, 218, 4.4091
249, 222, 3.7083
249, 235, 3.7083
249, 239, 4.4792
249, 240, 4.0256
249, 241, 3.7083
249, 245, 3.7083
249, 249, 4.0256
249, 255, 4.0256
249, 271, 3.7083
249, 300, 3.7083
249, 333, 4.4091
249, 357, 4.4792
249, 411, 4.0256
249, 431, 3.7083
249, 455, 3.7083
249, 456, 4.0256
249, 469, 4.4792
249, 472, 3.7083
249, 476, 4.0256
249, 479, 4.4091
249, 591, 4.4792
249, 597, 3.7083
249, 628, 4.4792
249, 634, 4.4091
249, 684, 3.7083
249, 686, 4.4792
249, 708, 4.4792
249, 723, 4.0256
249, 746, 4.0256
249, 748, 3.7083
249, 826, 4.4091
249, 919, 4.4091
249, 930, 3.7083
249, 993, 3.5000
249, 1016, 3.7083
249, 1103, 4.0256
250, 1, 4.6154
250, 2, 3.2273
250, 7, 4.0513
250, 23, 4.0513
250, 44, 4.0513
250, 56, 4.0513
250, 64, 4.0513
250, 69, 3.3704
250, 71, 4.6154
250, 89, 3.9048
250, 92, 3.2273
250, 96, 3.2273
250, 111, 3.3704
250, 117, 3.2273
250, 127, 4.0513
250, 129, 4.0513
250, 135, 4.0513
250, 140, 4.6154
250, 174, 3.2273
250, 184, 3.2273
250, 195, 3.2273
250, 196, 4.0513
250, 200, 3.9048
250, 204, 3.3704
250, 223, 4.0513
250, 238, 3.3704
250, 240, 3.3704
250, 244, 3.2273
250, 260, 3.2273
250, 264, 3.9048
250, 293, 4.0513
250, 294, 3.3704
250, 321, 3.3704
250, 324, 3.9048
250, 328, 3.2273
250, 338, 3.3704
250, 357, 4.0513
250, 378, 4.0513
250, 404, 4.6154
250, 474, 3.9048
250, 477, 3.3704
250, 480, 3.3704
250, 485, 3.9048
250, 496, 4.0513
250, 582, 4.0513
250, 596, 4.6154
250, 628, 4.0513
250, 678, 4.0513
250, 688, 3.3704
250, 742, 4.0513
250, 748, 3.2273
250, 813, 3.9048
250, 948, 3.3704
250, 969, 4.6154
250, 1014, 3.3704
250, 1137, 4.0513
250, 1161, 4.0513
251, 12, 3.7143
251, 15, 4.0000
251, 50, 3.6552
251, 55, 4.0000
251, 100, 4.0000
251, 109, 3.7059
251, 121, 3.6552
251, 132, 4.2000
251, 144, 3.6552
251, 148, 3.6552
251, 172, 3.6552
251, 181, 3.6552
251, 183, 3.6552
251, 222, 3.6552
251, 237, 4.0000
251, 249, 3.7059
251, 252, 3.6552
251, 257, 3.6552
251, 258, 4.0000
251, 265, 3.6552
251, 288, 3.7143
251, 295, 3.6552
251, 298, 3.6552
251, 418, 4.2000
251, 427, 4.0000
251, 476, 3.7059
251, 520, 3.7143
251, 596, 4.2000
251, 612, 4.0000
251, 748, 3.6552
251, 866, 3.7059
251, 1014, 3.7059
251, 1028, 3.7059
252, 7, 4.4706
252, 9, 4.4706
252, 100, 4.4706
252, 129, 4.4706
252, 268, 4.4706
252, 275, 4.4706
252, 277, 4.4706
252, 300, 4.0000
252, 740, 4.4706
252, 742, 4.4706
253, 50, 3.9167
253, 64, 4.1333
253, 79, 3.9167
253, 83, 3.7917
253, 87, 4.1333
253, 89, 3.7857
253, 95, 4.8000
253, 97, 4.1333
253, 98, 4.1333
253, 117, 3.9167
253, 127, 4.1333
253, 173, 3.9167
253, 175, 3.7857
253, 183, 3.9167
253, 188, 4.1333
253, 198, 3.7857
253, 203, 3.7857
253, 210, 3.9167
253, 216, 3.7917
253, 237, 4.1333
253, 243, 3.7917
253, 259, 3.7917
253, 282, 4.1333
253, 294, 3.7917
253, 298, 3.9167
253, 333, 3.7857
253, 448, 3.7857
253, 465, 4.8000
253, 483, 4.1333
253, 487, 3.7917
253, 496, 4.1333
253, 510, 4.1333
253, 527, 4.1333
253, 566, 3.9167
253, 568, 3.9167
253, 647, 4.1333
253, 705, 3.7857
253, 742, 4.1333
253, 746, 3.7917
253, 747, 3.7917
253, 806, 4.1333
254, 15, 3.3333
254, 35, 2.9737
254, 50, 3.5946
254, 75, 2.2857
254, 90, 2.5588
254, 97, 3.3333
254, 98, 3.3333
254, 99, 2.9737
254, 103, 2.9737
254, 121, 3.5946
254, 125, 3.3333
254, 132, 2.9737
254, 136, 3.3333
254, 140, 2.9737
254, 141, 2.9737
254, 162, 3.3333
254, 164, 3.5946
254, 174, 3.5946
254, 176, 3.5946
254, 183, 3.5946
254, 186, 2.5588
254, 188, 3.3333
254, 199, 3.3333
254, 211, 2.5588
254, 214, 3.3333
254, 219, 2.2857
254, 222, 3.5946
254, 229, 3.5946
254, 230, 3.5946
254, 234, 3.5946
254, 238, 2.5588
254, 240, 2.5588
254, 243, 2.5588
254, 257, 3.5946
254, 258, 3.3333
254, 259, 2.5588
254, 286, 3.3333
254, 357, 3.3333
254, 378, 3.3333
254, 379, 2.2857
254, 380, 3.5946
254, 384, 2.5588
254, 418, 2.9737
254, 419, 2.9737
254, 429, 3.3333
254, 436, 2.2857
254, 443, 2.2857
254, 448, 2.2857
254, 472, 3.5946
254, 501, 2.9737
254, 504, 3.3333
254, 561, 3.3333
254, 573, 2.2857
254, 575, 2.5588
254, 577, 2.5588
254, 596, 2.9737
254, 610, 2.2857
254, 612, 3.3333
254, 621, 2.2857
254, 624, 2.9737
254, 625, 2.9737
254, 649, 3.3333
254, 655, 2.5588
254, 662, 3.3333
254, 679, 3.5946
254, 699, 3.3333
254, 755, 2.9737
254, 843, 2.5588
254, 892, 2.9737
254, 951, 2.9737
254, 967, 3.3333
254, 1116, 2.2857
254, 1133, 2.9737
254, 1444, 2.5588
255, 53, 2.3056
255, 98, 2.6667
255, 185, 2.6071
255, 217, 2.6071
255, 218, 2.6071
255, 234, 2.3056
255, 249, 3.2857
255, 258, 2.6667
255, 259, 3.2857
255, 271, 2.3056
255, 288, 2.6071
255, 323, 2.3056
255, 405, 2.3056
255, 406, 2.6071
255, 413, 2.6071
255, 436, 2.6071
255, 441, 2.6071
255, 444, 2.6071
255, 448, 2.6071
255, 452, 2.3056
255, 455, 2.3056
255, 472, 2.3056
255, 551, 2.6071
255, 565, 2.6071
255, 569, 2.6667
255, 678, 2.6667
255, 748, 2.3056
255, 763, 3.2857
255, 825, 2.3056
255, 833, 2.3056
255, 841, 2.3056
255, 859, 3.2857
255, 860, 2.6071
255, 879, 2.3056
255, 976, 2.3056
255, 984, 2.6071
255, 1034, 2.3056
256, 2, 3.9231
256, 4, 3.8627
256, 7, 4.0714
256, 9, 4.0714
256, 12, 4.0345
256, 25, 3.8627
256, 29, 3.9231
256, 49, 3.8627
256, 51, 4.0714
256, 77, 4.0714
256, 86, 4.0714
256, 97, 4.0714
256, 120, 3.8627
256, 121, 3.9231
256, 125, 4.0714
256, 127, 4.0714
256, 161, 3.9231
256, 172, 3.9231
256, 181, 3.9231
256, 188, 4.0714
256, 195, 3.9231
256, 202, 3.8627
256, 220, 3.8627
256, 226, 3.9231
256, 227, 3.9231
256, 235, 3.9231
256, 237, 4.0714
256, 276, 4.0714
256, 278, 4.0714
256, 280, 4.0714
256, 291, 4.0345
256, 294, 3.8627
256, 368, 3.8627
256, 370, 4.0714
256, 385, 3.9231
256, 402, 3.8627
256, 406, 4.0345
256, 413, 4.0345
256, 443, 4.0345
256, 452, 3.9231
256, 472, 3.9231
256, 473, 4.8333
256, 476, 3.8627
256, 487, 3.8627
256, 550, 3.9231
256, 552, 4.0345
256, 566, 3.9231
256, 576, 3.9231
256, 642, 4.0714
256, 662, 4.0714
256, 685, 3.9231
256, 692, 3.8627
256, 716, 4.0714
256, 722, 3.8627
256, 724, 4.0714
256, 728, 3.8627
256, 742, 4.0714
256, 748, 3.9231
256, 756, 3.8627
256, 761, 3.9231
256, 765, 3.8627
256, 771, 3.9231
256, 775, 3.8627
256, 778, 3.8627
256, 779, 3.9231
256, 781, 3.8627
256, 783, 3.8627
256, 802, 3.9231
256, 819, 3.8627
256, 827, 3.9231
256, 831, 3.9231
256, 834, 4.0345
256, 846, 4.0714
256, 849, 3.9231
256, 864, 3.8627
256, 866, 3.8627
256, 925, 4.0345
256, 932, 3.8627
256, 939, 4.0714
256, 974, 4.0714
256, 982, 3.9231
256, 1028, 3.8627
256, 1040, 3.8627
256, 1057, 3.8627
256, 1061, 3.8627
256, 1086, 4.0714
256, 1090, 4.0345
256, 1119, 4.0714
256, 1207, 4.0345
256, 1210, 4.0345
256, 1231, 4.0714
256, 1289, 4.0345
257, 50, 4.0000
257, 59, 4.2973
257, 100, 4.2973
257, 116, 3.5000
257, 130, 3.1667
257, 137, 4.2973
257, 151, 4.0000
257, 165, 4.2973
257, 221, 4.2973
257, 224, 4.2973
257, 237, 4.2973
257, 258, 4.2973
257, 276, 4.2973
257, 288, 3.1667
257, 289, 4.2973
257, 301, 3.5000
257, 305, 4.2973
257, 307, 3.1667
257, 345, 3.5000
257, 405, 4.0000
257, 462, 4.2973
257, 531, 4.2973
257, 949, 4.2973
257, 1008, 4.2973
257, 1260, 4.2973
257, 1462, 4.2973
258, 243, 3.2500
258, 272, 4.0909
258, 288, 2.0000
258, 289, 4.0909
258, 310, 4.0909
258, 311, 4.0909
258, 313, 4.0909
258, 315, 4.0909
258, 323, 4.4000
258, 332, 4.0909
258, 690, 4.0909
258, 748, 4.4000
258, 751, 4.4000
258, 873, 3.2500
258, 893, 3.2500
259, 12, 4.0000
259, 98, 4.2000
259, 108, 3.7000
259, 117, 3.6000
259, 176, 3.6000
259, 180, 4.2000
259, 200, 4.0000
259, 210, 3.6000
259, 235, 3.6000
259, 255, 3.7000
259, 269, 3.7000
259, 313, 4.2000
259, 317, 4.2000
259, 357, 4.2000
259, 405, 3.6000
259, 750, 4.2000
259, 762, 4.2000
259, 772, 4.2000
259, 959, 3.7000
260, 272, 4.5000
260, 300, 4.3333
260, 313, 4.5000
260, 319, 3.6667
260, 322, 3.8333
260, 326, 4.5000
260, 362, 3.6667
260, 538, 1.0000
260, 682, 3.8333
260, 990, 4.5000
260, 1025, 4.3333
260, 1105, 4.3333
261, 117, 4.1667
261, 259, 3.9000
261, 294, 3.9000
261, 304, 3.3333
261, 322, 4.3333
261, 339, 4.8000
261, 340, 4.8000
261, 342, 3.9000
261, 359, 4.3333
261, 410, 3.9000
261, 597, 4.1667
261, 748, 4.1667
261, 875, 4.8000
261, 892, 3.3333
261, 988, 3.9000
261, 1025, 4.1667
261, 1237, 3.9000
262, 11, 3.0000
262, 15, 3.4107
262, 22, 3.4107
262, 28, 2.5833
262, 44, 3.4107
262, 47, 3.2553
262, 50, 2.5833
262, 64, 3.4107
262, 71, 3.1176
262, 77, 3.4107
262, 91, 3.1176
262, 96, 2.5833
262, 98, 3.4107
262, 111, 3.2553
262, 121, 2.5833
262, 122, 3.2553
262, 140, 3.1176
262, 143, 3.0000
262, 145, 2.5833
262, 147, 2.5833
262, 174, 2.5833
262, 179, 3.0000
262, 185, 3.0000
262, 191, 3.4107
262, 195, 2.5833
262, 200, 3.0000
262, 217, 3.0000
262, 223, 3.4107
262, 237, 3.4107
262, 238, 3.2553
262, 252, 2.5833
262, 258, 3.4107
262, 270, 3.4107
262, 275, 3.4107
262, 292, 3.4107
262, 293, 3.4107
262, 318, 3.4107
262, 332, 3.4107
262, 336, 3.0000
262, 358, 2.5833
262, 365, 3.4107
262, 386, 3.2553
262, 393, 3.2553
262, 405, 2.5833
262, 406, 3.0000
262, 419, 3.1176
262, 432, 3.1176
262, 447, 3.0000
262, 491, 2.5833
262, 509, 3.4107
262, 553, 3.4107
262, 568, 2.5833
262, 581, 3.4107
262, 588, 3.1176
262, 617, 3.4107
262, 625, 3.1176
262, 628, 3.4107
262, 709, 3.2553
262, 736, 3.4107
262, 754, 3.0000
262, 755, 3.1176
262, 762, 3.4107
262, 778, 3.2553
262, 781, 3.2553
262, 786, 3.2553
262, 790, 3.2553
262, 815, 3.4107
262, 821, 3.2553
262, 845, 3.2553
262, 923, 3.4107
262, 929, 3.2553
262, 931, 3.0000
262, 949, 3.4107
262, 1048, 3.2553
262, 1054, 3.2553
262, 1147, 3.4107
262, 1220, 3.4107
262, 1278, 3.4107
263, 22, 4.2917
263, 64, 4.2917
263, 69, 4.1429
263, 79, 3.6429
263, 82, 3.6429
263, 86, 4.2917
263, 95, 4.0833
263, 96, 3.6429
263, 97, 4.2917
263, 99, 4.0833
263, 117, 3.6429
263, 125, 4.2917
263, 127, 4.2917
263, 134, 4.2917
263, 143, 3.8571
263, 144, 3.6429
263, 153, 4.1429
263, 162, 4.2917
263, 163, 4.1429
263, 168, 4.1429
263, 176, 3.6429
263, 177, 3.6429
263, 183, 3.6429
263, 186, 4.1429
263, 188, 4.2917
263, 195, 3.6429
263, 197, 4.2917
263, 205, 4.2917
263, 210, 3.6429
263, 215, 4.2917
263, 237, 4.2917
263, 245, 3.6429
263, 265, 3.6429
263, 269, 4.1429
263, 272, 4.2917
263, 294, 4.1429
263, 318, 4.2917
263, 328, 3.6429
263, 333, 3.8571
263, 416, 4.2917
263, 419, 4.0833
263, 423, 4.0833
263, 432, 4.0833
263, 483, 4.2917
263, 486, 4.1429
263, 495, 4.1429
263, 510, 4.2917
263, 514, 4.1429
263, 521, 4.2917
263, 523, 4.1429
263, 526, 3.6429
263, 528, 4.2917
263, 568, 3.6429
263, 614, 4.2917
263, 648, 4.1429
263, 661, 3.8571
263, 678, 4.2917
263, 886, 3.8571
263, 892, 4.0833
263, 921, 4.2917
263, 1444, 4.1429
263, 1451, 3.8571
263, 1473, 4.2917
264, 4, 4.2373
264, 12, 3.9259
264, 25, 4.2373
264, 33, 4.6000
264, 42, 4.2373
264, 56, 4.3333
264, 70, 4.2373
264, 153, 4.2373
264, 168, 4.2373
264, 175, 3.9259
264, 179, 3.9259
264, 183, 4.6000
264, 200, 3.9259
264, 203, 3.9259
264, 208, 4.2373
264, 210, 4.6000
264, 216, 4.2373
264, 219, 3.9259
264, 230, 4.6000
264, 238, 4.2373
264, 283, 4.3333
264, 294, 4.2373
264, 320, 3.9259
264, 345, 4.2373
264, 381, 4.2373
264, 382, 4.2373
264, 401, 4.2373
264, 433, 4.2373
264, 436, 3.9259
264, 443, 3.9259
264, 448, 3.9259
264, 451, 4.2373
264, 475, 4.3333
264, 504, 4.3333
264, 516, 4.2373
264, 524, 4.2373
264, 558, 4.3333
264, 559, 4.3333
264, 602, 3.9259
264, 606, 4.3333
264, 654, 3.9259
264, 655, 4.2373
264, 659, 4.2373
264, 671, 3.9259
264, 672, 3.9259
264, 683, 4.2373
264, 709, 4.2373
264, 721, 4.2373
264, 745, 4.2373
264, 762, 4.3333
264, 792, 4.2373
264, 813, 3.9259
264, 844, 3.9259
264, 1069, 4.3333
264, 1103, 4.2373
264, 1225, 4.2373
264, 1270, 4.2373
265, 7, 3.5556
265, 15, 3.5556
265, 118, 3.8571
265, 125, 3.5556
265, 151, 3.5000
265, 181, 3.8571
265, 257, 3.8571
265, 258, 3.5556
265, 279, 3.5556
265, 300, 3.8571
265, 328, 3.8571
265, 409, 3.1000
265, 410, 3.1000
265, 471, 3.5556
265, 472, 3.8571
265, 477, 3.1000
265, 591, 3.5556
265, 742, 3.5556
265, 934, 3.5556
266, 124, 3.4737
266, 272, 3.4737
266, 283, 3.4737
266, 313, 3.4737
266, 508, 3.4737
266, 676, 3.4737
266, 874, 3.4737
267, 3, 4.1786
267, 7, 4.3784
267, 17, 3.7879
267, 22, 4.3784
267, 24, 3.7879
267, 28, 3.7879
267, 50, 3.7879
267, 54, 3.7879
267, 55, 4.3784
267, 67, 3.7600
267, 80, 3.7600
267, 88, 3.7600
267, 94, 3.7600
267, 114, 4.1786
267, 121, 3.7879
267, 145, 3.7879
267, 147, 3.7879
267, 168, 3.7600
267, 172, 3.7879
267, 175, 4.1786
267, 177, 3.7879
267, 187, 4.3784
267, 204, 3.7600
267, 214, 4.3784
267, 216, 3.7600
267, 222, 3.7879
267, 226, 3.7879
267, 227, 3.7879
267, 228, 3.7879
267, 238, 3.7600
267, 240, 3.7600
267, 250, 3.7879
267, 273, 3.7879
267, 294, 3.7600
267, 324, 4.1786
267, 367, 3.7600
267, 384, 3.7600
267, 386, 3.7600
267, 393, 3.7600
267, 403, 3.7879
267, 410, 3.7600
267, 423, 2.7500
267, 433, 3.7600
267, 449, 3.7879
267, 450, 3.7879
267, 464, 4.3784
267, 470, 4.1786
267, 474, 4.1786
267, 475, 4.3784
267, 479, 4.1786
267, 480, 3.7600
267, 484, 4.1786
267, 518, 4.3784
267, 545, 3.7600
267, 546, 3.7879
267, 552, 4.1786
267, 559, 4.3784
267, 568, 3.7879
267, 575, 3.7600
267, 578, 3.7879
267, 597, 3.7879
267, 622, 2.7500
267, 642, 4.3784
267, 647, 4.3784
267, 654, 4.1786
267, 684, 3.7879
267, 685, 3.7879
267, 693, 4.3784
267, 727, 4.3784
267, 739, 3.7600
267, 771, 3.7879
267, 780, 3.7600
267, 824, 3.7600
267, 840, 4.3784
267, 943, 4.1786
267, 980, 4.3784
267, 1073, 4.1786
267, 1401, 4.3784
267, 1471, 4.1786
268, 1, 2.9375
268, 2, 2.8687
268, 7, 3.3175
268, 16, 2.7647
268, 17, 2.8687
268, 21, 2.8687
268, 31, 3.3175
268, 38, 2.9792
268, 40, 2.7647
268, 42, 2.7647
268, 52, 3.3175
268, 55, 3.3175
268, 62, 2.8687
268, 63, 2.7647
268, 67, 2.7647
268, 68, 2.8687
268, 73, 2.7647
268, 82, 2.8687
268, 83, 2.7647
268, 91, 2.9375
268, 94, 2.7647
268, 97, 3.3175
268, 98, 3.3175
268, 99, 2.9375
268, 101, 2.8687
268, 105, 2.7647
268, 108, 2.7647
268, 114, 2.9792
268, 121, 2.8687
268, 122, 2.7647
268, 123, 2.7647
268, 129, 3.3175
268, 134, 3.3175
268, 135, 3.3175
268, 139, 2.7647
268, 141, 2.9375
268, 145, 2.8687
268, 147, 2.8687
268, 153, 2.7647
268, 154, 2.7647
268, 161, 2.8687
268, 163, 2.7647
268, 168, 2.7647
268, 169, 2.7647
268, 181, 2.8687
268, 182, 3.3175
268, 183, 2.8687
268, 189, 2.7647
268, 194, 2.7647
268, 198, 2.9792
268, 205, 3.3175
268, 206, 2.8687
268, 209, 2.7647
268, 211, 2.7647
268, 217, 2.9792
268, 228, 2.8687
268, 231, 2.8687
268, 232, 2.7647
268, 233, 2.8687
268, 238, 2.7647
268, 244, 2.8687
268, 246, 3.3175
268, 248, 2.7647
268, 250, 2.8687
268, 252, 2.8687
268, 258, 3.3175
268, 264, 2.9792
268, 265, 2.8687
268, 267, 2.9792
268, 269, 2.7647
268, 298, 2.8687
268, 302, 2.9792
268, 325, 3.3175
268, 333, 2.9792
268, 357, 3.3175
268, 364, 2.7647
268, 370, 3.3175
268, 374, 2.9375
268, 382, 2.7647
268, 385, 2.8687
268, 386, 2.7647
268, 395, 2.7647
268, 403, 2.8687
268, 404, 2.9375
268, 421, 3.3175
268, 425, 2.7647
268, 432, 2.9375
268, 433, 2.7647
268, 436, 2.9792
268, 453, 2.8687
268, 470, 2.9792
268, 472, 2.8687
268, 474, 2.9792
268, 477, 2.7647
268, 483, 3.3175
268, 484, 2.9792
268, 527, 3.3175
268, 540, 2.8687
268, 546, 2.8687
268, 552, 2.9792
268, 554, 2.8687
268, 558, 3.3175
268, 566, 2.8687
268, 568, 2.8687
268, 569, 3.3175
268, 580, 2.7647
268, 582, 3.3175
268, 583, 2.9792
268, 665, 2.8687
268, 672, 2.9792
268, 679, 2.8687
268, 684, 2.8687
268, 699, 3.3175
268, 715, 2.7647
268, 717, 3.3175
268, 721, 2.7647
268, 732, 2.7647
268, 735, 3.3175
268, 746, 2.7647
268, 761, 2.8687
268, 762, 3.3175
268, 768, 2.9375
268, 781, 2.7647
268, 790, 2.7647
268, 800, 2.9792
268, 810, 2.8687
268, 823, 2.9792
268, 824, 2.7647
268, 825, 2.8687
268, 826, 2.9792
268, 926, 2.7647
268, 928, 3.3175
268, 930, 2.8687
268, 946, 2.9375
268, 949, 3.3175
268, 955, 3.3175
268, 978, 2.9792
268, 998, 2.7647
268, 1002, 2.7647
268, 1035, 2.7647
268, 1041, 2.7647
268, 1059, 2.7647
268, 1065, 2.9792
268, 1079, 2.7647
268, 1090, 2.9792
268, 1095, 2.7647
268, 1157, 2.9792
268, 1249, 2.7647
268, 1477, 2.9792
269, 5, 3.4355
269, 7, 3.4355
269, 9, 3.4355
269, 13, 2.7379
269, 15, 3.4355
269, 22, 3.4355
269, 44, 3.4355
269, 47, 2.7379
269, 50, 1.7632
269, 55, 3.4355
269, 63, 2.7379
269, 64, 3.4355
269, 70, 2.7379
269, 72, 2.7379
269, 76, 3.4355
269, 82, 1.7632
269, 93, 2.7379
269, 98, 3.4355
269, 100, 3.4355
269, 106, 3.4355
269, 120, 2.7379
269, 127, 3.4355
269, 131, 3.4355
269, 136, 3.4355
269, 137, 3.4355
269, 139, 2.7379
269, 142, 2.8750
269, 143, 3.4800
269, 152, 2.7379
269, 153, 2.7379
269, 156, 3.4800
269, 161, 1.7632
269, 168, 2.7379
269, 171, 2.7379
269, 172, 1.7632
269, 174, 1.7632
269, 175, 3.4800
269, 176, 1.7632
269, 177, 1.7632
269, 179, 3.4800
269, 180, 3.4355
269, 183, 1.7632
269, 188, 3.4355
269, 194, 2.7379
269, 195, 1.7632
269, 198, 3.4800
269, 205, 3.4355
269, 209, 2.7379
269, 210, 1.7632
269, 211, 2.7379
269, 213, 3.4355
269, 214, 3.4355
269, 216, 2.7379
269, 217, 3.4800
269, 234, 1.7632
269, 235, 1.7632
269, 238, 2.7379
269, 246, 3.4355
269, 252, 1.7632
269, 254, 1.7632
