Error: 0.776253
261, 342, 3.8571
261, 359, 4.5000
261, 410, 3.8571
261, 597, 4.2000
261, 748, 4.2000
261, 875, 5.0000
261, 892, 3.8000
261, 988, 3.8571
261, 1025, 4.2000
261, 1237, 3.0000
262, 11, 3.1250
262, 15, 3.4737
262, 22, 3.4737
262, 28, 2.5455
262, 44, 3.4737
262, 47, 3.3333
262, 50, 2.6154
262, 64, 3.4737
262, 71, 3.0625
262, 77, 3.4737
262, 91, 3.0625
262, 96, 2.5455
262, 98, 3.4737
262, 111, 3.2381
262, 121, 2.5455
262, 122, 3.2381
262, 140, 3.0625
262, 143, 3.1250
262, 145, 2.5455
262, 147, 2.5455
262, 174, 2.6154
262, 179, 3.1250
262, 185, 2.8182
262, 191, 3.4737
262, 195, 2.5455
262, 200, 2.8182
262, 217, 2.8182
262, 223, 3.4737
262, 237, 3.4444
262, 238, 3.2381
262, 252, 2.6154
262, 258, 3.4737
262, 270, 3.4737
262, 275, 3.4444
262, 292, 3.4737
262, 293, 3.4737
262, 318, 3.4737
262, 332, 3.1250
262, 336, 3.1250
262, 358, 2.6154
262, 365, 3.4737
262, 386, 3.2381
262, 393, 3.2381
262, 405, 2.6154
262, 406, 2.8182
262, 419, 3.0625
262, 432, 3.0625
262, 447, 2.8182
262, 491, 2.6154
262, 509, 3.4737
262, 553, 3.4444
262, 568, 2.5455
262, 581, 3.4737
262, 588, 3.0625
262, 617, 3.4737
262, 625, 3.0625
262, 628, 3.4737
262, 709, 3.2381
262, 736, 3.4444
262, 754, 3.1250
262, 755, 2.6154
262, 762, 3.4737
262, 778, 3.4444
262, 781, 3.2381
262, 786, 3.2381
262, 790, 3.2381
262, 815, 3.4444
262, 821, 3.2381
262, 845, 3.2381
262, 923, 3.4737
262, 929, 3.0625
262, 931, 3.1250
262, 949, 3.4444
262, 1048, 3.2381
262, 1054, 3.2381
262, 1147, 3.4737
262, 1220, 3.4737
262, 1278, 3.4737
263, 22, 4.3500
263, 64, 4.3500
263, 69, 4.1111
263, 79, 3.4706
263, 82, 3.9167
263, 86, 4.3500
263, 95, 3.9167
263, 96, 3.4706
263, 97, 4.3500
263, 99, 3.9167
263, 117, 3.9167
263, 125, 3.8750
263, 127, 4.3500
263, 134, 4.3500
263, 143, 3.9167
263, 144, 3.4706
263, 153, 4.1111
263, 162, 4.3500
263, 163, 4.1111
263, 168, 4.1111
263, 176, 3.4706
263, 177, 3.4706
263, 183, 3.4706
263, 186, 4.1111
263, 188, 4.3500
263, 195, 3.4706
263, 197, 3.8750
263, 205, 4.3500
263, 210, 3.9167
263, 215, 4.3500
263, 237, 3.8750
263, 245, 3.4706
263, 265, 3.4706
263, 269, 4.1111
263, 272, 4.3500
263, 294, 4.1111
263, 318, 4.3500
263, 328, 3.4706
263, 333, 3.9167
263, 416, 4.3500
263, 419, 3.9167
263, 423, 4.3500
263, 432, 3.9167
263, 483, 3.8750
263, 486, 4.1111
263, 495, 4.1111
263, 510, 4.3500
263, 514, 4.1111
263, 521, 4.3500
263, 523, 5.0000
263, 526, 3.9167
263, 528, 4.3500
263, 568, 3.4706
263, 614, 4.3500
263, 648, 4.1111
263, 661, 3.9167
263, 678, 4.3500
263, 886, 3.9167
263, 892, 3.9167
263, 921, 3.8750
263, 1444, 3.9167
263, 1451, 3.9167
263, 1473, 4.3500
264, 4, 4.1538
264, 12, 4.1538
264, 25, 4.2195
264, 33, 4.3333
264, 42, 4.2195
264, 56, 4.2941
264, 70, 4.2195
264, 153, 4.2195
264, 168, 4.2195
264, 175, 4.1538
264, 179, 4.1538
264, 183, 4.3333
264, 200, 4.0556
264, 203, 4.1538
264, 208, 4.0556
264, 210, 4.8333
264, 216, 4.2195
264, 219, 4.0556
264, 230, 4.8333
264, 238, 4.2195
264, 283, 4.1667
264, 294, 4.2195
264, 320, 4.0000
264, 345, 4.1538
264, 381, 4.2195
264, 382, 4.1538
264, 401, 4.2195
264, 433, 4.2195
264, 436, 4.0556
264, 443, 4.0556
264, 448, 4.0556
264, 451, 4.2195
264, 475, 4.2941
264, 504, 4.2941
264, 516, 4.2195
264, 524, 4.2195
264, 558, 4.2941
264, 559, 4.0556
264, 602, 4.1667
264, 606, 4.2941
264, 654, 4.1538
264, 655, 4.1538
264, 659, 4.1538
264, 671, 4.0556
264, 672, 4.0556
264, 683, 4.2195
264, 709, 4.2195
264, 721, 4.2195
264, 745, 4.2195
264, 762, 4.2941
264, 792, 4.2195
264, 813, 4.0000
264, 844, 4.1538
264, 1069, 4.1538
264, 1103, 4.1538
264, 1225, 4.2195
264, 1270, 4.2195
265, 7, 3.3571
265, 15, 3.3571
265, 118, 3.2857
265, 125, 4.0000
265, 151, 3.3333
265, 181, 3.2857
265, 257, 3.2857
265, 258, 3.3571
265, 279, 3.3571
265, 300, 4.4286
265, 328, 4.4286
265, 409, 2.5000
265, 410, 3.2857
265, 471, 3.3571
265, 472, 3.2857
265, 477, 3.3333
265, 591, 3.3571
265, 742, 3.3571
265, 934, 3.3571
266, 124, 3.1000
266, 272, 3.1000
266, 283, 3.7500
266, 313, 3.7500
266, 508, 3.1000
266, 676, 3.1000
266, 874, 3.1000
267, 3, 4.3333
267, 7, 4.3871
267, 17, 3.8529
267, 22, 4.3871
267, 24, 3.7419
267, 28, 3.8529
267, 50, 3.7419
267, 54, 3.8529
267, 55, 3.8000
267, 67, 3.6744
267, 80, 3.6744
267, 88, 3.6744
267, 94, 2.7500
267, 114, 4.3333
267, 121, 3.8529
267, 145, 3.8529
267, 147, 3.8529
267, 168, 3.6744
267, 172, 3.7419
267, 175, 4.3333
267, 177, 3.8529
267, 187, 4.3871
267, 204, 3.6744
267, 214, 4.3871
267, 216, 3.6744
267, 222, 3.7419
267, 226, 3.8529
267, 227, 3.7419
267, 228, 3.7419
267, 238, 3.6744
267, 240, 3.6744
267, 250, 3.8529
267, 273, 3.8529
267, 294, 3.6744
267, 324, 4.3333
267, 367, 3.6744
267, 384, 3.6744
267, 386, 3.6744
267, 393, 3.6744
267, 403, 3.7419
267, 410, 3.6744
267, 423, 4.3871
267, 433, 3.6744
267, 449, 3.7419
267, 450, 3.7419
267, 464, 4.3871
267, 470, 4.3333
267, 474, 4.3333
267, 475, 4.3871
267, 479, 4.3333
267, 480, 3.6744
267, 484, 4.3333
267, 518, 4.3871
267, 545, 3.6744
267, 546, 3.8529
267, 552, 4.3333
267, 559, 3.3333
267, 568, 3.8529
267, 575, 3.6744
267, 578, 3.8529
267, 597, 3.8529
267, 622, 2.7500
267, 642, 4.3871
267, 647, 4.3871
267, 654, 4.3333
267, 684, 3.8529
267, 685, 3.8529
267, 693, 4.3871
267, 727, 3.8000
267, 739, 3.6744
267, 771, 3.8529
267, 780, 3.6744
267, 824, 3.6744
267, 840, 4.3871
267, 943, 4.3333
267, 980, 4.3871
267, 1073, 4.3333
267, 1401, 4.3871
267, 1471, 4.3333
268, 1, 2.8421
268, 2, 2.9583
268, 7, 3.3182
268, 16, 2.7701
268, 17, 2.7755
268, 21, 2.9583
268, 31, 3.3182
268, 38, 3.2432
268, 40, 2.7701
268, 42, 2.7701
268, 52, 3.3182
268, 55, 3.6154
268, 62, 2.9583
268, 63, 2.8421
268, 67, 2.7701
268, 68, 2.7755
268, 73, 2.7701
268, 82, 2.9583
268, 83, 2.7701
268, 91, 2.8421
268, 94, 2.8421
268, 97, 3.3182
268, 98, 3.3182
268, 99, 2.8421
268, 101, 2.9583
268, 105, 2.7701
268, 108, 2.7701
268, 114, 3.2432
268, 121, 2.7755
268, 122, 2.7701
268, 123, 2.3333
268, 129, 3.6154
268, 134, 3.3182
268, 135, 3.2432
268, 139, 2.8421
268, 141, 2.8421
268, 145, 2.7755
268, 147, 2.7755
268, 153, 2.7701
268, 154, 2.7701
268, 161, 2.7755
268, 163, 2.7701
268, 168, 2.7701
268, 169, 2.7701
268, 181, 2.9583
268, 182, 3.3182
268, 183, 2.7755
268, 189, 2.7701
268, 194, 2.7701
268, 198, 3.2432
268, 205, 3.3182
268, 206, 2.9583
268, 209, 2.8889
268, 211, 2.7701
268, 217, 2.3333
268, 228, 2.9583
268, 231, 2.9583
268, 232, 2.7701
268, 233, 2.7755
268, 238, 2.7701
268, 244, 2.7755
268, 246, 3.6154
268, 248, 2.7701
268, 250, 2.7755
268, 252, 2.9583
268, 258, 3.3182
268, 264, 3.2432
268, 265, 2.7755
268, 267, 3.2432
268, 269, 2.7701
268, 298, 2.7755
268, 302, 3.2432
268, 325, 3.3182
268, 333, 3.2432
268, 357, 3.3182
268, 364, 2.7701
268, 370, 3.3182
268, 374, 2.7755
268, 382, 2.8889
268, 385, 2.9583
268, 386, 2.7701
268, 395, 2.7701
268, 403, 2.9583
268, 404, 2.8421
268, 421, 3.6154
268, 425, 2.7701
268, 432, 2.8421
268, 433, 2.7701
268, 436, 2.3333
268, 453, 2.3333
268, 470, 3.2432
268, 472, 2.9583
268, 474, 3.2432
268, 477, 2.8421
268, 483, 3.6154
268, 484, 3.2432
268, 527, 3.3182
268, 540, 2.7755
268, 546, 2.7755
268, 552, 3.2432
268, 554, 2.9583
268, 558, 3.3182
268, 566, 2.9583
268, 568, 2.7755
268, 569, 2.3333
268, 580, 2.7701
268, 582, 3.6154
268, 583, 3.2432
268, 665, 2.7755
268, 672, 2.3333
268, 679, 2.9583
268, 684, 2.7755
268, 699, 3.3182
268, 715, 2.8889
268, 717, 3.3182
268, 721, 2.7701
268, 732, 2.7701
268, 735, 3.3182
268, 746, 2.7701
268, 761, 2.7755
268, 762, 3.3182
268, 768, 2.8421
268, 781, 2.7701
268, 790, 2.7701
268, 800, 2.3333
268, 810, 2.7755
268, 823, 3.2432
268, 824, 2.7701
268, 825, 2.7755
268, 826, 2.9583
268, 926, 2.7701
268, 928, 2.3333
268, 930, 2.9583
268, 946, 2.8421
268, 949, 3.6154
268, 955, 3.6154
268, 978, 3.2432
268, 998, 2.7701
268, 1002, 2.7701
268, 1035, 2.7701
268, 1041, 2.7701
268, 1059, 2.7701
268, 1065, 4.0000
268, 1079, 2.7701
268, 1090, 3.2432
268, 1095, 2.7701
268, 1157, 2.3333
268, 1249, 2.7701
268, 1477, 2.3333
269, 5, 3.5833
269, 7, 3.3592
269, 9, 3.3592
269, 13, 2.5789
269, 15, 3.3592
269, 22, 3.3592
269, 44, 3.3592
269, 47, 3.4667
269, 50, 1.9500
269, 55, 3.7917
269, 63, 2.2727
269, 64, 3.3592
269, 70, 2.5789
269, 72, 2.5789
269, 76, 3.3592
269, 82, 1.9500
269, 93, 3.4667
269, 98, 3.3592
269, 100, 3.5833
269, 106, 3.3592
269, 120, 2.5789
269, 127, 3.3592
269, 131, 3.7917
269, 136, 3.3592
269, 137, 3.3592
269, 139, 2.2727
269, 142, 2.2727
269, 143, 3.5833
269, 152, 2.5789
269, 153, 2.5789
269, 156, 3.5833
269, 161, 1.8421
269, 168, 2.5789
269, 171, 2.5789
269, 172, 1.9500
269, 174, 1.9500
269, 175, 3.5833
269, 176, 1.8421
269, 177, 1.8421
269, 179, 3.5833
269, 180, 3.3592
269, 183, 1.8421
269, 188, 3.3592
269, 194, 2.5789
269, 195, 1.8421
269, 198, 3.5833
269, 205, 3.3592
269, 209, 3.4667
269, 210, 1.9500
269, 211, 2.5789
269, 213, 3.7917
269, 214, 3.3592
269, 216, 2.5789
269, 217, 2.6667
269, 234, 2.6667
269, 235, 1.8421
269, 238, 2.5789
269, 246, 3.7917
269, 252, 1.9500
269, 254, 1.9500
269, 272, 3.3592
269, 276, 3.7917
269, 285, 3.3592
269, 293, 3.3592
269, 316, 3.4667
269, 340, 3.3592
269, 346, 3.3592
269, 367, 2.5789
269, 387, 3.3592
269, 396, 2.6667
269, 401, 2.5789
269, 405, 1.9500
269, 411, 2.5789
269, 412, 2.5789
269, 414, 2.5789
269, 423, 3.3592
269, 427, 3.3592
269, 433, 2.5789
269, 435, 2.5789
269, 436, 2.6667
269, 444, 2.6667
269, 447, 2.6667
269, 474, 3.5833
269, 475, 3.3592
269, 478, 2.5789
269, 482, 2.5789
269, 483, 3.7917
269, 484, 3.5833
269, 486, 2.5789
269, 492, 3.3592
269, 497, 2.5789
269, 498, 1.9500
269, 499, 3.3592
269, 504, 3.3592
269, 505, 3.5833
269, 506, 3.3592
269, 507, 3.3592
269, 512, 3.7917
269, 514, 2.5789
269, 522, 3.4667
269, 525, 3.5833
269, 527, 3.3592
269, 529, 3.3592
269, 531, 3.7917
269, 568, 1.8421
269, 597, 1.8421
269, 608, 3.5833
269, 614, 3.3592
269, 616, 2.6667
269, 627, 3.3592
269, 636, 1.9500
269, 640, 3.3592
269, 642, 3.3592
269, 645, 4.7500
269, 654, 3.5833
269, 655, 3.4667
269, 658, 3.3592
269, 664, 3.3592
269, 665, 1.8421
269, 674, 2.6667
269, 705, 3.7917
269, 716, 3.7917
269, 729, 3.3592
269, 741, 3.3592
269, 756, 2.5789
269, 761, 1.8421
269, 763, 2.5789
269, 771, 1.8421
269, 793, 2.5789
269, 805, 2.5789
269, 809, 3.3592
269, 843, 2.2727
269, 845, 2.5789
269, 856, 3.4667
269, 886, 3.5833
269, 902, 3.5833
269, 919, 1.9500
269, 922, 3.5833
269, 923, 3.3592
269, 959, 2.5789
269, 961, 3.3592
269, 985, 3.3592
269, 998, 2.5789
269, 1014, 2.5789
269, 1020, 3.5833
269, 1028, 2.5789
269, 1065, 4.7500
269, 1071, 2.5789
269, 1091, 2.2727
269, 1101, 3.3592
269, 1133, 2.2727
269, 1154, 3.5833
269, 1165, 3.4667
269, 1168, 3.3592
269, 1438, 3.3592
269, 1480, 2.2727
270, 13, 4.4286
270, 17, 3.8824
270, 25, 4.4286
270, 53, 3.8824
270, 66, 4.4286
270, 70, 4.4286
270, 77, 4.4074
270, 83, 4.4286
270, 97, 4.4074
270, 98, 4.4074
270, 148, 4.0000
270, 155, 4.3750
270, 156, 4.3571
270, 159, 4.3571
270, 173, 4.0000
270, 176, 3.8824
270, 181, 4.0000
270, 217, 4.5238
270, 218, 4.3571
270, 222, 4.0000
270, 230, 4.0000
270, 237, 4.3750
270, 241, 3.8824
270, 253, 4.3750
270, 258, 4.4074
270, 275, 4.3750
270, 281, 3.8824
270, 282, 4.4074
270, 286, 4.3750
270, 288, 4.5238
270, 295, 3.8824
270, 306, 4.3750
270, 327, 4.4074
270, 370, 4.4074
270, 379, 4.5238
270, 387, 4.4074
270, 402, 4.4286
270, 441, 4.5238
270, 452, 4.5238
270, 466, 4.3571
270, 471, 4.4074
270, 509, 4.4074
270, 551, 4.5238
270, 553, 4.3750
270, 558, 4.4074
270, 569, 4.5238
270, 596, 5.0000
270, 671, 4.5238
270, 684, 3.8824
270, 703, 4.4074
270, 707, 4.4074
270, 714, 4.3750
270, 716, 4.3750
270, 736, 4.3750
270, 740, 4.3750
270, 741, 4.4074
270, 747, 4.4286
270, 778, 4.3750
270, 781, 4.4286
270, 800, 4.5238
270, 872, 4.3750
270, 1014, 4.4286
270, 1119, 4.3750
270, 1148, 4.4074
270, 1210, 4.3571
270, 1471, 4.3571
271, 1, 3.0833
271, 8, 3.3333
271, 11, 3.6333
271, 13, 3.3692
271, 15, 3.8172
271, 22, 3.8172
271, 25, 3.3692
271, 31, 3.8172
271, 38, 3.6333
271, 44, 3.8172
271, 50, 3.7143
271, 52, 3.8172
271, 54, 2.9333
271, 56, 3.8172
271, 58, 3.8172
271, 64, 3.8172
271, 65, 3.3333
271, 70, 3.3692
271, 83, 3.3692
271, 95, 3.0833
271, 111, 3.3692
271, 117, 3.7143
271, 121, 2.9333
271, 132, 3.0833
271, 133, 3.7500
271, 134, 3.8172
271, 141, 3.0833
271, 170, 3.7500
271, 172, 3.7143
271, 180, 3.8172
271, 185, 3.8333
271, 187, 3.8172
271, 191, 3.8172
271, 192, 3.8172
271, 197, 3.7500
271, 199, 3.8172
271, 200, 3.8333
271, 204, 3.3692
271, 211, 3.3692
271, 220, 3.3692
271, 221, 3.8172
271, 224, 3.8172
271, 237, 3.7500
271, 241, 2.9333
271, 242, 3.3692
271, 248, 3.3692
271, 258, 3.8172
271, 265, 2.9333
271, 272, 3.8172
271, 274, 3.3692
271, 275, 3.7500
271, 283, 3.7500
271, 284, 3.3692
271, 289, 3.8172
271, 294, 3.3692
271, 300, 2.9333
271, 310, 3.8172
271, 311, 3.7500
271, 312, 3.3333
271, 317, 3.8172
271, 318, 3.8172
271, 328, 2.9333
271, 338, 3.3692
271, 345, 3.3333
271, 346, 3.8172
271, 356, 3.6333
271, 378, 3.8172
271, 384, 3.3692
271, 402, 3.3692
271, 410, 3.3692
271, 411, 3.3692
271, 414, 3.3692
271, 419, 3.0833
271, 423, 3.8172
271, 425, 3.3692
271, 430, 3.3692
271, 435, 3.3692
271, 451, 3.3692
271, 471, 3.8172
271, 482, 3.3692
271, 485, 3.7500
271, 490, 3.3692
271, 510, 3.8172
271, 514, 3.3692
271, 516, 3.3692
271, 517, 3.7500
271, 518, 3.8172
271, 528, 3.8172
271, 530, 3.7143
271, 549, 3.7500
271, 582, 3.7500
271, 605, 3.6333
271, 624, 3.0833
271, 630, 3.3692
271, 642, 3.8172
271, 644, 3.6667
271, 657, 3.6333
271, 661, 3.6333
271, 705, 3.7500
271, 709, 3.3692
271, 713, 3.8172
271, 714, 3.7500
271, 732, 3.3692
271, 739, 3.3692
271, 742, 3.8172
271, 744, 3.8172
271, 750, 3.8172
271, 823, 3.6333
271, 866, 3.3692
271, 882, 3.8172
271, 951, 3.0833
271, 1028, 3.3692
271, 1091, 3.0833
271, 1101, 3.8172
271, 1133, 3.0833
271, 1139, 2.9333
271, 1266, 3.8172
272, 8, 4.0000
272, 11, 4.8000
272, 12, 4.8000
272, 22, 4.5556
272, 48, 4.0000
272, 127, 4.5556
272, 172, 4.1667
272, 178, 4.5556
272, 201, 4.1667
272, 288, 4.2500
272, 317, 4.5556
272, 357, 4.5556
272, 469, 4.5556
272, 474, 4.8000
272, 483, 3.0000
272, 498, 4.1667
272, 521, 4.5556
272, 772, 4.5556
272, 1101, 4.5556
272, 1393, 4.0000
273, 303, 3.7500
273, 305, 3.7500
273, 311, 3.7500
273, 319, 3.6667
273, 321, 3.6667
273, 328, 3.0000
273, 345, 3.6667
273, 690, 3.7500
273, 900, 3.7500
273, 902, 3.5000
274, 1, 3.4000
274, 25, 4.1000
274, 50, 4.0000
274, 83, 4.1000
274, 88, 4.1000
274, 111, 4.1000
274, 117, 4.0000
274, 118, 4.0000
274, 148, 4.0000
274, 150, 5.0000
274, 164, 4.0000
274, 181, 4.0000
274, 208, 4.2500
274, 243, 3.4000
274, 255, 4.1000
274, 275, 3.3333
274, 277, 4.3889
274, 288, 4.2500
274, 294, 4.1000
274, 319, 4.1000
274, 405, 4.0000
274, 411, 4.1000
274, 471, 4.3889
274, 476, 4.1000
274, 478, 4.1000
274, 496, 4.3889
274, 546, 4.2000
274, 713, 4.3889
274, 742, 4.3889
274, 748, 4.2000
274, 815, 3.3333
274, 845, 4.1000
275, 28, 3.3636
275, 69, 3.0833
275, 89, 3.0000
275, 95, 2.8261
275, 98, 3.2308
275, 101, 3.2143
275, 102, 2.8261
275, 117, 3.2143
275, 118, 3.2143
275, 142, 2.8261
275, 144, 3.3636
275, 173, 3.2143
275, 176, 3.3636
275, 183, 3.3636
275, 186, 3.0833
275, 191, 3.2308
275, 202, 3.0833
275, 208, 3.0000
275, 222, 3.2143
275, 226, 3.3636
275, 252, 3.2143
275, 258, 3.2308
275, 265, 3.3636
275, 300, 3.3636
275, 304, 2.8261
275, 405, 3.2143
275, 418, 2.8261
275, 423, 3.2308
275, 435, 3.0833
275, 449, 3.2143
275, 451, 3.0833
275, 496, 3.2308
275, 501, 2.8261
275, 520, 3.2143
275, 523, 4.0000
275, 588, 2.8261
275, 597, 3.3636
275, 627, 3.2308
275, 630, 3.0833
275, 636, 3.2143
275, 662, 3.0000
275, 746, 3.0833
275, 930, 3.2143
275, 946, 2.8261
275, 969, 2.8261
275, 1066, 2.8261
275, 1091, 2.8261
276, 2, 3.3548
276, 4, 3.5909
276, 5, 3.5161
276, 8, 3.5909
276, 11, 3.5161
276, 14, 3.6400
276, 22, 3.7745
276, 34, 3.5909
276, 38, 3.5161
276, 40, 3.2255
276, 41, 3.2255
276, 43, 3.7745
276, 46, 3.7745
276, 54, 3.3433
276, 56, 3.7745
276, 57, 3.7745
276, 58, 3.7745
276, 63, 3.6562
276, 64, 3.7745
276, 66, 3.2255
276, 68, 3.3433
276, 69, 3.2255
276, 70, 3.2255
276, 74, 3.5909
276, 76, 3.7745
276, 77, 3.7745
276, 78, 3.6562
276, 81, 3.2255
276, 85, 3.2255
276, 91, 3.6562
276, 94, 3.6562
276, 101, 3.3548
276, 104, 3.2255
276, 117, 3.3548
276, 118, 3.3548
276, 121, 3.3433
276, 124, 3.7745
276, 125, 3.6400
276, 127, 3.7745
276, 135, 3.5161
276, 139, 3.6562
276, 141, 3.6562
276, 142, 3.6562
276, 145, 3.3433
276, 147, 3.3433
276, 154, 3.2255
276, 156, 3.5161
276, 157, 3.7745
276, 164, 3.3548
276, 168, 3.2255
276, 169, 3.2255
276, 171, 3.2255
276, 176, 3.3433
276, 180, 3.7745
276, 181, 3.3548
276, 186, 3.2255
276, 188, 3.7745
276, 196, 3.7745
276, 198, 3.5161
276, 203, 3.5161
276, 204, 3.2255
276, 206, 3.3548
276, 207, 3.6400
276, 209, 3.5909
276, 210, 3.3548
276, 214, 3.7745
276, 223, 3.7745
276, 226, 3.3433
276, 227, 3.3548
276, 228, 3.3548
276, 229, 3.3548
276, 230, 3.3548
276, 231, 3.3548
276, 232, 3.2255
276, 234, 3.2500
276, 238, 3.2255
276, 246, 3.6400
276, 249, 3.2255
276, 250, 3.3433
276, 262, 3.7745
276, 265, 3.3433
276, 268, 3.6400
276, 270, 3.7745
276, 272, 3.7745
276, 273, 3.3433
276, 276, 3.6400
276, 282, 3.7745
276, 288, 3.2500
276, 290, 3.2255
276, 291, 3.5161
276, 294, 3.2255
276, 301, 3.2255
276, 302, 3.5161
276, 307, 3.5161
276, 315, 3.7745
276, 317, 3.7745
276, 318, 3.7745
276, 322, 3.5161
276, 324, 3.5161
276, 333, 3.5161
276, 340, 3.7745
276, 347, 3.5909
276, 357, 3.7745
276, 364, 3.2255
276, 366, 3.7745
276, 379, 3.2500
276, 383, 3.6562
276, 384, 3.2255
276, 386, 3.2255
276, 401, 3.2255
276, 403, 3.3548
276, 404, 3.6562
276, 406, 3.2500
276, 408, 3.2255
276, 409, 3.5909
276, 417, 3.7745
276, 418, 3.6562
276, 419, 3.6562
276, 420, 3.6562
276, 423, 3.7745
276, 427, 3.7745
276, 429, 3.7745
276, 432, 3.6562
276, 436, 3.2500
276, 448, 3.2500
276, 449, 3.3548
276, 450, 3.3548
276, 456, 3.2255
276, 463, 3.3548
276, 470, 3.5161
276, 471, 3.7745
276, 474, 3.5161
276, 496, 3.7745
276, 544, 3.6400
276, 547, 3.5161
276, 549, 3.6400
276, 550, 3.3433
276, 551, 3.2500
276, 559, 3.2500
276, 561, 3.2500
276, 562, 3.3548
276, 563, 3.2500
276, 564, 3.2500
276, 566, 3.3548
276, 568, 3.3433
276, 569, 3.2500
276, 571, 3.2255
276, 576, 3.3548
276, 577, 3.2255
276, 578, 3.3433
276, 581, 3.7745
276, 583, 3.5161
276, 588, 3.6562
276, 595, 3.5161
276, 597, 3.3433
276, 628, 3.7745
276, 631, 3.6400
276, 640, 3.7745
276, 649, 3.5161
276, 652, 3.5909
276, 665, 3.3433
276, 669, 3.2500
276, 672, 3.2500
276, 682, 3.2500
276, 684, 3.3433
276, 686, 3.7745
276, 693, 3.7745
276, 697, 3.7745
276, 719, 3.2255
276, 727, 3.6400
276, 732, 3.2255
276, 737, 3.5909
276, 742, 3.7745
276, 743, 3.3433
276, 746, 3.2255
276, 747, 3.2255
276, 748, 3.3433
276, 751, 3.3433
276, 770, 3.5161
276, 773, 3.5161
276, 774, 3.2500
276, 779, 3.3433
276, 780, 3.2255
276, 786, 3.2255
276, 789, 3.5909
276, 796, 3.2255
276, 801, 3.2255
276, 803, 3.7745
276, 806, 3.7745
276, 809, 3.7745
276, 816, 3.2500
276, 831, 3.3548
276, 840, 3.7745
276, 843, 3.6562
276, 845, 3.2255
276, 853, 3.2500
276, 854, 3.2500
276, 876, 3.2255
276, 879, 3.3433
276, 922, 3.5161
276, 930, 3.3548
276, 939, 3.7745
276, 941, 3.5909
276, 969, 3.6562
276, 977, 3.3433
276, 1013, 3.3548
276, 1035, 3.2255
276, 1044, 3.5909
276, 1073, 3.5161
276, 1081, 3.5161
276, 1089, 3.3433
276, 1091, 3.6562
276, 1095, 3.2255
276, 1110, 3.2255
276, 1129, 3.6400
276, 1131, 3.5161
276, 1135, 3.7745
276, 1157, 3.2500
276, 1172, 3.2255
276, 1180, 3.2255
276, 1210, 3.5161
276, 1218, 3.2255
276, 1220, 3.7745
276, 1228, 3.3433
276, 1239, 3.3548
276, 1240, 3.5161
276, 1253, 3.5161
276, 1274, 3.5161
276, 1314, 3.3548
276, 1416, 3.3433
276, 1471, 3.5161
276, 1478, 3.7745
277, 9, 3.6316
277, 15, 3.6316
277, 24, 3.0000
277, 25, 3.6667
277, 93, 3.6667
277, 117, 3.0000
277, 121, 3.5000
277, 129, 3.4286
277, 151, 3.0000
277, 181, 3.0000
277, 255, 3.6667
277, 257, 3.0000
277, 273, 3.5000
277, 274, 3.6667
277, 279, 3.6316
277, 282, 3.6316
277, 285, 3.6316
277, 286, 3.4286
277, 302, 3.8000
277, 405, 3.0000
277, 591, 3.6316
277, 628, 3.6316
277, 748, 3.5000
277, 872, 3.4286
277, 1011, 3.8000
277, 1197, 3.6667
278, 22, 4.1429
278, 98, 4.1429
278, 173, 5.0000
278, 269, 3.6667
278, 294, 3.6667
278, 301, 3.6667
278, 306, 4.7500
278, 311, 4.7500
278, 347, 4.0000
278, 525, 4.3333
278, 603, 4.3333
279, 1, 3.1724
279, 4, 3.6923
279, 13, 3.4472
279, 24, 3.4528
279, 25, 3.4472
279, 40, 3.4472
279, 42, 3.4472
279, 50, 3.4528
279, 52, 2.9333
279, 59, 2.9333
279, 63, 3.1724
279, 65, 3.6923
279, 66, 3.4472
279, 67, 3.4472
279, 68, 3.6200
279, 73, 3.4472
279, 79, 3.6200
279, 80, 3.4472
279, 88, 3.4472
279, 89, 2.9655
279, 90, 3.4472
279, 92, 3.6200
279, 96, 3.6200
279, 101, 3.4528
279, 105, 3.4472
279, 108, 3.4472
279, 114, 2.9655
279, 116, 3.4472
279, 117, 3.4528
279, 120, 3.4472
279, 121, 3.6200
279, 122, 3.4472
279, 144, 3.6200
279, 147, 3.6200
279, 154, 3.4472
279, 163, 3.4472
279, 167, 3.4472
279, 168, 3.4472
279, 173, 3.4528
279, 174, 3.4528
279, 175, 2.9655
279, 184, 3.4528
279, 195, 3.6200
279, 201, 3.4528
279, 202, 3.4472
279, 207, 2.4000
279, 208, 2.8000
279, 209, 3.6923
279, 214, 2.9333
279, 216, 3.4472
279, 224, 2.9333
279, 226, 3.6200
279, 227, 3.4528
279, 228, 3.4528
279, 233, 3.6200
279, 235, 3.6200
279, 236, 3.6923
279, 238, 3.4472
279, 240, 3.4472
279, 248, 3.4472
279, 249, 3.4472
279, 250, 3.6200
279, 254, 3.4528
279, 265, 3.6200
279, 273, 3.6200
279, 275, 2.4000
279, 290, 3.4472
279, 319, 3.4472
279, 363, 3.6200
279, 368, 3.4472
279, 382, 3.6923
279, 384, 3.4472
279, 386, 3.4472
279, 390, 3.4472
279, 391, 3.4472
279, 393, 3.4472
279, 397, 3.6200
279, 399, 3.4528
279, 405, 3.4528
279, 408, 3.4472
279, 411, 3.4472
279, 412, 3.4472
279, 415, 3.1724
279, 418, 3.1724
279, 432, 3.1724
